seed,iteration,value,blackbox,task,optimizer,dtm
4,66,0.0015587958041578533,Fcnet,slice,GP + prior,2.5608645093271456e-07
4,67,0.011307073757052422,Fcnet,slice,GP + prior,2.5608645093271456e-07
4,68,0.001913808053359389,Fcnet,slice,GP + prior,2.5608645093271456e-07
4,69,0.0006097452132962643,Fcnet,slice,GP + prior,2.5608645093271456e-07
5,0,0.002460886957123876,Fcnet,slice,GP + prior,2.6114837229093474e-06
5,1,0.0021519046276807785,Fcnet,slice,GP + prior,2.279285111973748e-06
5,2,0.007643427234143019,Fcnet,slice,GP + prior,2.279285111973748e-06
5,3,0.009695426560938358,Fcnet,slice,GP + prior,2.279285111973748e-06
5,4,0.008402999490499495,Fcnet,slice,GP + prior,2.279285111973748e-06
5,5,0.002018946222960949,Fcnet,slice,GP + prior,2.1363364927444577e-06
5,6,0.0005923162680119276,Fcnet,slice,GP + prior,6.025125675789901e-07
5,7,0.0003795508528128266,Fcnet,slice,GP + prior,3.737604071830541e-07
5,8,0.0017310178373008964,Fcnet,slice,GP + prior,3.737604071830541e-07
5,9,0.00038927496643736964,Fcnet,slice,GP + prior,3.737604071830541e-07
5,10,0.0005682928021997213,Fcnet,slice,GP + prior,3.737604071830541e-07
5,11,0.0013788922224193811,Fcnet,slice,GP + prior,3.737604071830541e-07
5,12,0.0027631258126348253,Fcnet,slice,GP + prior,3.737604071830541e-07
5,13,0.001893855514936149,Fcnet,slice,GP + prior,3.737604071830541e-07
5,14,0.0006051157251931728,Fcnet,slice,GP + prior,3.737604071830541e-07
5,15,0.0006097452132962643,Fcnet,slice,GP + prior,3.737604071830541e-07
5,16,0.0016683602007105947,Fcnet,slice,GP + prior,3.737604071830541e-07
5,17,0.0018693985184654593,Fcnet,slice,GP + prior,3.737604071830541e-07
5,18,0.0008258554735220969,Fcnet,slice,GP + prior,3.737604071830541e-07
5,19,0.0007389896200038493,Fcnet,slice,GP + prior,3.737604071830541e-07
5,20,0.0003765379660762847,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,21,0.000744698743801564,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,22,0.0006869755452498794,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,23,0.004298582673072815,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,24,0.0005570889916270971,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,25,0.0012252283049747348,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,26,0.0009033997775986793,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,27,0.0004726140468847007,Fcnet,slice,GP + prior,3.7052113848251233e-07
5,28,0.00030885476735420525,Fcnet,slice,GP + prior,2.977523667547633e-07
5,29,0.00211129616945982,Fcnet,slice,GP + prior,2.977523667547633e-07
5,30,0.0009000790305435659,Fcnet,slice,GP + prior,2.977523667547633e-07
5,31,0.0008285340154543519,Fcnet,slice,GP + prior,2.977523667547633e-07
5,32,0.001913808053359389,Fcnet,slice,GP + prior,2.977523667547633e-07
5,33,0.0006903252215124668,Fcnet,slice,GP + prior,2.977523667547633e-07
5,34,0.0006457753479480742,Fcnet,slice,GP + prior,2.977523667547633e-07
5,35,0.0021070456132292747,Fcnet,slice,GP + prior,2.977523667547633e-07
5,36,0.0015500537119805813,Fcnet,slice,GP + prior,2.977523667547633e-07
5,37,0.0019980946090072393,Fcnet,slice,GP + prior,2.977523667547633e-07
5,38,0.0006110153044573963,Fcnet,slice,GP + prior,2.977523667547633e-07
5,39,0.001049834187142551,Fcnet,slice,GP + prior,2.977523667547633e-07
5,40,0.0009221595246344805,Fcnet,slice,GP + prior,2.977523667547633e-07
5,41,0.0003270630550105125,Fcnet,slice,GP + prior,2.977523667547633e-07
5,42,0.0027761943638324733,Fcnet,slice,GP + prior,2.977523667547633e-07
5,43,0.0029678689315915108,Fcnet,slice,GP + prior,2.977523667547633e-07
5,44,0.0007955368491820991,Fcnet,slice,GP + prior,2.977523667547633e-07
5,45,0.0005554315866902472,Fcnet,slice,GP + prior,2.977523667547633e-07
5,46,0.00048312600119970744,Fcnet,slice,GP + prior,2.977523667547633e-07
5,47,0.0003403869923204184,Fcnet,slice,GP + prior,2.977523667547633e-07
5,48,0.002726418897509575,Fcnet,slice,GP + prior,2.977523667547633e-07
5,49,0.000394460279494524,Fcnet,slice,GP + prior,2.977523667547633e-07
5,50,0.0015771634643897414,Fcnet,slice,GP + prior,2.977523667547633e-07
5,51,0.0012377027887851,Fcnet,slice,GP + prior,2.977523667547633e-07
5,52,0.0005062395939603448,Fcnet,slice,GP + prior,2.977523667547633e-07
5,53,0.004381726030260325,Fcnet,slice,GP + prior,2.977523667547633e-07
5,54,0.00033889518817886716,Fcnet,slice,GP + prior,2.977523667547633e-07
5,55,0.000286537513602525,Fcnet,slice,GP + prior,2.737582415581287e-07
5,56,0.0005617505521513522,Fcnet,slice,GP + prior,2.737582415581287e-07
5,57,0.0008093654178082942,Fcnet,slice,GP + prior,2.737582415581287e-07
5,58,0.00058731809258461,Fcnet,slice,GP + prior,2.737582415581287e-07
5,59,0.0005811987794004381,Fcnet,slice,GP + prior,2.737582415581287e-07
5,60,0.0008346721297129989,Fcnet,slice,GP + prior,2.737582415581287e-07
5,61,0.002128391992300749,Fcnet,slice,GP + prior,2.737582415581287e-07
5,62,0.00032872625160962343,Fcnet,slice,GP + prior,2.737582415581287e-07
5,63,0.0015855341916903851,Fcnet,slice,GP + prior,2.737582415581287e-07
5,64,0.0008591331425122918,Fcnet,slice,GP + prior,2.737582415581287e-07
5,65,0.0038524274714291096,Fcnet,slice,GP + prior,2.737582415581287e-07
5,66,0.0012179852928966286,Fcnet,slice,GP + prior,2.737582415581287e-07
5,67,0.004607111681252718,Fcnet,slice,GP + prior,2.737582415581287e-07
5,68,0.0011284060310572386,Fcnet,slice,GP + prior,2.737582415581287e-07
5,69,0.0007630583131685853,Fcnet,slice,GP + prior,2.737582415581287e-07
6,0,0.009301144629716871,Fcnet,slice,GP + prior,9.965703950883393e-06
6,1,0.0019035784061998129,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,2,0.005433429963886739,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,3,0.044795844703912735,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,4,0.00422533368691802,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,5,0.006680436432361603,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,6,0.009003928862512112,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,7,0.00943948049098253,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,8,0.006562633439898491,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,9,0.010375012643635271,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,10,0.008747064508497715,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,11,0.0075761768966913215,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,12,0.00807799119502306,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,13,0.030465487390756607,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,14,0.015883680433034897,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,15,0.022007055580616,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,16,0.0019976443145424128,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,17,0.00556459091603756,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,18,0.009999170899391173,Fcnet,slice,GP + prior,2.0123001812058713e-06
6,19,0.0007215696386992931,Fcnet,slice,GP + prior,7.414777643217197e-07
6,20,0.0003765379660762847,Fcnet,slice,GP + prior,3.7052113848251233e-07
6,21,0.024904685094952583,Fcnet,slice,GP + prior,3.7052113848251233e-07
6,22,0.020832888782024384,Fcnet,slice,GP + prior,3.7052113848251233e-07
6,23,0.00033860543044283986,Fcnet,slice,GP + prior,3.2973843201056786e-07
6,24,0.00031942393979988987,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,25,0.0020038560032844548,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,26,0.0023882128298282623,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,27,0.009070836007595062,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,28,0.0024949386715888977,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,29,0.010920669883489607,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,30,0.0010809224331751466,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,31,0.011039642617106438,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,32,0.00040228530997410417,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,33,0.0010696951067075133,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,34,0.0006452378001995385,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,35,0.029855724424123764,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,36,0.0023573813959956173,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,37,0.000365779793355614,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,38,0.0003340630501043052,Fcnet,slice,GP + prior,3.0911568455848203e-07
6,39,0.00027969214715994895,Fcnet,slice,GP + prior,2.663985286979546e-07
6,40,0.0009467408526688814,Fcnet,slice,GP + prior,2.663985286979546e-07
6,41,0.0011109387269243598,Fcnet,slice,GP + prior,2.663985286979546e-07
6,42,0.0009493278339505196,Fcnet,slice,GP + prior,2.663985286979546e-07
6,43,0.001913808053359389,Fcnet,slice,GP + prior,2.663985286979546e-07
6,44,0.004279515240341425,Fcnet,slice,GP + prior,2.663985286979546e-07
6,45,0.0015939658042043447,Fcnet,slice,GP + prior,2.663985286979546e-07
6,46,0.0011284060310572386,Fcnet,slice,GP + prior,2.663985286979546e-07
6,47,0.0003854700480587781,Fcnet,slice,GP + prior,2.663985286979546e-07
6,48,0.0003981679910793901,Fcnet,slice,GP + prior,2.663985286979546e-07
6,49,0.0007954809698276223,Fcnet,slice,GP + prior,2.663985286979546e-07
6,50,0.000855466176290065,Fcnet,slice,GP + prior,2.663985286979546e-07
6,51,0.0003795508528128266,Fcnet,slice,GP + prior,2.663985286979546e-07
6,52,0.00046501035103574406,Fcnet,slice,GP + prior,2.663985286979546e-07
6,53,0.0015587958041578533,Fcnet,slice,GP + prior,2.663985286979546e-07
6,54,0.001236245851032436,Fcnet,slice,GP + prior,2.663985286979546e-07
6,55,0.0009014171082526443,Fcnet,slice,GP + prior,2.663985286979546e-07
6,56,0.0008620647713541986,Fcnet,slice,GP + prior,2.663985286979546e-07
6,57,0.0021915147081017494,Fcnet,slice,GP + prior,2.663985286979546e-07
6,58,0.010154914110898972,Fcnet,slice,GP + prior,2.663985286979546e-07
6,59,0.0015181230846792462,Fcnet,slice,GP + prior,2.663985286979546e-07
6,60,0.0006869755452498794,Fcnet,slice,GP + prior,2.663985286979546e-07
6,61,0.0008261105394922197,Fcnet,slice,GP + prior,2.663985286979546e-07
6,62,0.0005213270196691155,Fcnet,slice,GP + prior,2.663985286979546e-07
6,63,0.0007452194113284348,Fcnet,slice,GP + prior,2.663985286979546e-07
6,64,0.00045296596363186836,Fcnet,slice,GP + prior,2.663985286979546e-07
6,65,0.00040696532232686877,Fcnet,slice,GP + prior,2.663985286979546e-07
6,66,0.0032311917748302217,Fcnet,slice,GP + prior,2.663985286979546e-07
6,67,0.0004147455038037151,Fcnet,slice,GP + prior,2.663985286979546e-07
6,68,0.0004112794413231313,Fcnet,slice,GP + prior,2.663985286979546e-07
6,69,0.0004057587939314544,Fcnet,slice,GP + prior,2.663985286979546e-07
7,0,0.011450515128672123,Fcnet,slice,GP + prior,1.2276573622381498e-05
7,1,0.001036267029121518,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,2,0.009740998037159443,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,3,0.0022696880623698235,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,4,0.004455147311091423,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,5,0.010651859454810621,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,6,0.004607111681252718,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,7,0.01424054801464081,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,8,0.0027793003246188164,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,9,0.006388535723090172,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,10,0.006586524657905103,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,11,0.024398094043135643,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,12,0.007165855728089809,Fcnet,slice,GP + prior,1.0798208538820357e-06
7,13,0.0005456556100398302,Fcnet,slice,GP + prior,5.523459260380005e-07
7,14,0.00415441719815135,Fcnet,slice,GP + prior,5.523459260380005e-07
7,15,0.023684676736593246,Fcnet,slice,GP + prior,5.523459260380005e-07
7,16,0.01371346041560173,Fcnet,slice,GP + prior,5.523459260380005e-07
7,17,0.0027795094065368176,Fcnet,slice,GP + prior,5.523459260380005e-07
7,18,0.00028903534985147417,Fcnet,slice,GP + prior,2.7644375996217817e-07
7,19,0.00046897778520360584,Fcnet,slice,GP + prior,2.7644375996217817e-07
7,20,0.000286537513602525,Fcnet,slice,GP + prior,2.737582415581287e-07
7,21,0.011461060494184494,Fcnet,slice,GP + prior,2.737582415581287e-07
7,22,0.004509276710450649,Fcnet,slice,GP + prior,2.737582415581287e-07
7,23,0.006295591592788696,Fcnet,slice,GP + prior,2.737582415581287e-07
7,24,0.004728978965431453,Fcnet,slice,GP + prior,2.737582415581287e-07
7,25,0.010357281193137169,Fcnet,slice,GP + prior,2.737582415581287e-07
7,26,0.0035476265475153923,Fcnet,slice,GP + prior,2.737582415581287e-07
7,27,0.006293362006545067,Fcnet,slice,GP + prior,2.737582415581287e-07
7,28,0.008153459057211876,Fcnet,slice,GP + prior,2.737582415581287e-07
7,29,0.0021162130869925018,Fcnet,slice,GP + prior,2.737582415581287e-07
7,30,0.0020571360364556317,Fcnet,slice,GP + prior,2.737582415581287e-07
7,31,0.009148722514510156,Fcnet,slice,GP + prior,2.737582415581287e-07
7,32,0.000326179841067642,Fcnet,slice,GP + prior,2.737582415581287e-07
7,33,0.00031942393979988987,Fcnet,slice,GP + prior,2.737582415581287e-07
7,34,0.0011463552946224807,Fcnet,slice,GP + prior,2.737582415581287e-07
7,35,0.0005361239891499281,Fcnet,slice,GP + prior,2.737582415581287e-07
7,36,0.0007786739734001457,Fcnet,slice,GP + prior,2.737582415581287e-07
7,37,0.002302668988704681,Fcnet,slice,GP + prior,2.737582415581287e-07
7,38,0.0014296462759375572,Fcnet,slice,GP + prior,2.737582415581287e-07
7,39,0.0038866328541189428,Fcnet,slice,GP + prior,2.737582415581287e-07
7,40,0.0008346721297129989,Fcnet,slice,GP + prior,2.737582415581287e-07
7,41,0.0062984591349959365,Fcnet,slice,GP + prior,2.737582415581287e-07
7,42,0.0017518678214401009,Fcnet,slice,GP + prior,2.737582415581287e-07
7,43,0.012718887068331242,Fcnet,slice,GP + prior,2.737582415581287e-07
7,44,0.008069050498306751,Fcnet,slice,GP + prior,2.737582415581287e-07
7,45,0.0006347181042656302,Fcnet,slice,GP + prior,2.737582415581287e-07
7,46,0.000643875973764807,Fcnet,slice,GP + prior,2.737582415581287e-07
7,47,0.0006510037928819656,Fcnet,slice,GP + prior,2.737582415581287e-07
7,48,0.004298582673072815,Fcnet,slice,GP + prior,2.737582415581287e-07
7,49,0.00037042552139610047,Fcnet,slice,GP + prior,2.737582415581287e-07
7,50,0.0003313184133730829,Fcnet,slice,GP + prior,2.737582415581287e-07
7,51,0.0003882440505549312,Fcnet,slice,GP + prior,2.737582415581287e-07
7,52,0.0003008183848578483,Fcnet,slice,GP + prior,2.737582415581287e-07
7,53,0.011061674915254116,Fcnet,slice,GP + prior,2.737582415581287e-07
7,54,0.0007192289922386407,Fcnet,slice,GP + prior,2.737582415581287e-07
7,55,0.0006385724409483372,Fcnet,slice,GP + prior,2.737582415581287e-07
7,56,0.0005261132027953863,Fcnet,slice,GP + prior,2.737582415581287e-07
7,57,0.0005182619788683951,Fcnet,slice,GP + prior,2.737582415581287e-07
7,58,0.0006206721300259233,Fcnet,slice,GP + prior,2.737582415581287e-07
7,59,0.0005730919074267149,Fcnet,slice,GP + prior,2.737582415581287e-07
7,60,0.0005827795248478651,Fcnet,slice,GP + prior,2.737582415581287e-07
7,61,0.0010557295754551888,Fcnet,slice,GP + prior,2.737582415581287e-07
7,62,0.0007876694435253738,Fcnet,slice,GP + prior,2.737582415581287e-07
7,63,0.0006955830613151193,Fcnet,slice,GP + prior,2.737582415581287e-07
7,64,0.0007433202117681503,Fcnet,slice,GP + prior,2.737582415581287e-07
7,65,0.0006459822761826218,Fcnet,slice,GP + prior,2.737582415581287e-07
7,66,0.0005747982067987323,Fcnet,slice,GP + prior,2.737582415581287e-07
7,67,0.000527700874954462,Fcnet,slice,GP + prior,2.737582415581287e-07
7,68,0.0005425892304629087,Fcnet,slice,GP + prior,2.737582415581287e-07
7,69,0.0005055184592492878,Fcnet,slice,GP + prior,2.737582415581287e-07
8,0,0.0026682347524911165,Fcnet,slice,GP + prior,2.8344111949292037e-06
8,1,0.0028215441852808,Fcnet,slice,GP + prior,2.8344111949292037e-06
8,2,0.0007352402317337693,Fcnet,slice,GP + prior,7.561755369254284e-07
8,3,0.007726320065557956,Fcnet,slice,GP + prior,7.561755369254284e-07
8,4,0.003507651621475816,Fcnet,slice,GP + prior,7.561755369254284e-07
8,5,0.0009722710237838328,Fcnet,slice,GP + prior,7.561755369254284e-07
8,6,0.0004933446180075407,Fcnet,slice,GP + prior,4.961043962355978e-07
8,7,0.00046154388110153377,Fcnet,slice,GP + prior,4.619142189334053e-07
8,8,0.00041381406481377786,Fcnet,slice,GP + prior,4.105980847726527e-07
8,9,0.0004033905570395291,Fcnet,slice,GP + prior,3.993913765769999e-07
8,10,0.0044537363573908815,Fcnet,slice,GP + prior,3.993913765769999e-07
8,11,0.00046897778520360584,Fcnet,slice,GP + prior,3.993913765769999e-07
8,12,0.0004467276157811284,Fcnet,slice,GP + prior,3.993913765769999e-07
8,13,0.005230948328971864,Fcnet,slice,GP + prior,3.993913765769999e-07
8,14,0.00030332274036481977,Fcnet,slice,GP + prior,2.9180467490829304e-07
8,15,0.0003086863434873521,Fcnet,slice,GP + prior,2.9180467490829304e-07
8,16,0.0003934544511139393,Fcnet,slice,GP + prior,2.9180467490829304e-07
8,17,0.000286537513602525,Fcnet,slice,GP + prior,2.737582415581287e-07
8,18,0.0011175619438290596,Fcnet,slice,GP + prior,2.737582415581287e-07
8,19,0.0005544804153032602,Fcnet,slice,GP + prior,2.737582415581287e-07
8,20,0.00048312600119970744,Fcnet,slice,GP + prior,2.737582415581287e-07
8,21,0.002345452317968011,Fcnet,slice,GP + prior,2.737582415581287e-07
8,22,0.000492228486109525,Fcnet,slice,GP + prior,2.737582415581287e-07
8,23,0.0003928754013031721,Fcnet,slice,GP + prior,2.737582415581287e-07
8,24,0.000427021412178874,Fcnet,slice,GP + prior,2.737582415581287e-07
8,25,0.0016308550257235765,Fcnet,slice,GP + prior,2.737582415581287e-07
8,26,0.0004481382784433663,Fcnet,slice,GP + prior,2.737582415581287e-07
8,27,0.0007452194113284348,Fcnet,slice,GP + prior,2.737582415581287e-07
8,28,0.000429967709351331,Fcnet,slice,GP + prior,2.737582415581287e-07
8,29,0.0024777273647487164,Fcnet,slice,GP + prior,2.737582415581287e-07
8,30,0.0005617505521513522,Fcnet,slice,GP + prior,2.737582415581287e-07
8,31,0.004513401538133621,Fcnet,slice,GP + prior,2.737582415581287e-07
8,32,0.0010736975818872454,Fcnet,slice,GP + prior,2.737582415581287e-07
8,33,0.001834130380302668,Fcnet,slice,GP + prior,2.737582415581287e-07
8,34,0.0005085518932901323,Fcnet,slice,GP + prior,2.737582415581287e-07
8,35,0.00535890506580472,Fcnet,slice,GP + prior,2.737582415581287e-07
8,36,0.0015939658042043447,Fcnet,slice,GP + prior,2.737582415581287e-07
8,37,0.0015590317780151965,Fcnet,slice,GP + prior,2.737582415581287e-07
8,38,0.00043069547973573213,Fcnet,slice,GP + prior,2.737582415581287e-07
8,39,0.0003981679910793901,Fcnet,slice,GP + prior,2.737582415581287e-07
8,40,0.003861562348902226,Fcnet,slice,GP + prior,2.737582415581287e-07
8,41,0.0008346721297129989,Fcnet,slice,GP + prior,2.737582415581287e-07
8,42,0.0007523029344156383,Fcnet,slice,GP + prior,2.737582415581287e-07
8,43,0.001339581562206149,Fcnet,slice,GP + prior,2.737582415581287e-07
8,44,0.00027969214715994895,Fcnet,slice,GP + prior,2.663985286979546e-07
8,45,0.0006165880477055907,Fcnet,slice,GP + prior,2.663985286979546e-07
8,46,0.0004297035047784448,Fcnet,slice,GP + prior,2.663985286979546e-07
8,47,0.00043953541899099946,Fcnet,slice,GP + prior,2.663985286979546e-07
8,48,0.0005466340808197856,Fcnet,slice,GP + prior,2.663985286979546e-07
8,49,0.0007452972931787372,Fcnet,slice,GP + prior,2.663985286979546e-07
8,50,0.0011590823996812105,Fcnet,slice,GP + prior,2.663985286979546e-07
8,51,0.0007343202596530317,Fcnet,slice,GP + prior,2.663985286979546e-07
8,52,0.00028903534985147417,Fcnet,slice,GP + prior,2.663985286979546e-07
8,53,0.0009096323046833276,Fcnet,slice,GP + prior,2.663985286979546e-07
8,54,0.00048485546722076833,Fcnet,slice,GP + prior,2.663985286979546e-07
8,55,0.0005232371622696519,Fcnet,slice,GP + prior,2.663985286979546e-07
8,56,0.00031942393979988987,Fcnet,slice,GP + prior,2.663985286979546e-07
8,57,0.0022423462942242627,Fcnet,slice,GP + prior,2.663985286979546e-07
8,58,0.0034365826286375523,Fcnet,slice,GP + prior,2.663985286979546e-07
8,59,0.0005213094991631807,Fcnet,slice,GP + prior,2.663985286979546e-07
8,60,0.0005440691020339726,Fcnet,slice,GP + prior,2.663985286979546e-07
8,61,0.0005176510894671082,Fcnet,slice,GP + prior,2.663985286979546e-07
8,62,0.00035426064277999103,Fcnet,slice,GP + prior,2.663985286979546e-07
8,63,0.00033136189449578524,Fcnet,slice,GP + prior,2.663985286979546e-07
