seed,iteration,value,blackbox,task,optimizer,dtm
15,14,0.08437857031822205,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,15,0.0801897644996643,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,16,0.0862247422337532,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,17,0.08868986368179321,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,18,0.07282068580389023,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,19,0.08181408792734146,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,20,0.08639595657587051,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,21,0.3424229025840759,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,22,0.07911964505910872,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,23,0.08194860816001892,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,24,0.0846601277589798,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,25,0.08557083457708359,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,26,0.11964701116085052,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,27,0.07282068580389023,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,28,0.10335135459899902,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,29,0.07749883085489273,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,30,0.3424229025840759,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,31,0.07572329044342041,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,32,0.11236391961574554,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,33,0.09749653935432434,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,34,0.11205032467842102,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,35,0.08514472842216493,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,36,0.21522757411003116,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,37,0.07804800570011139,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,38,0.07431362569332123,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,39,0.07917938381433487,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,40,0.08560413867235184,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,41,0.10286305844783784,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,42,0.0779457539319992,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,43,0.07867588102817535,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,44,0.11722903698682785,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,45,0.0881127119064331,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,46,0.11125656962394714,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,47,0.07917938381433487,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,48,0.0853450819849968,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,49,0.10408013314008713,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,50,0.131266787648201,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,51,0.0886351615190506,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,52,0.0886351615190506,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,53,0.0886351615190506,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,54,0.08140972256660461,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,55,0.0809401348233223,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,56,0.08437857031822205,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,57,0.08567328751087189,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,58,0.11122225224971773,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,59,0.07431362569332123,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,60,0.19380779564380649,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,61,0.0750676691532135,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,62,0.1010151505470276,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,63,0.08942556381225586,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,64,0.07867588102817535,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,65,0.10637378692626953,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,66,0.0846601277589798,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,67,0.07282068580389023,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,68,0.08967576175928116,Deepar,m4-Quarterly,TS,0.0012338029089488107
15,69,0.08285469561815262,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,0,0.13010938465595245,Deepar,m4-Quarterly,TS,0.0023282199585642816
16,1,0.08436611294746399,Deepar,m4-Quarterly,TS,0.001456455735250651
16,2,0.09420754015445708,Deepar,m4-Quarterly,TS,0.001456455735250651
16,3,0.2336018830537796,Deepar,m4-Quarterly,TS,0.001456455735250651
16,4,0.09286315739154816,Deepar,m4-Quarterly,TS,0.001456455735250651
16,5,0.0748770534992218,Deepar,m4-Quarterly,TS,0.0012756155322894219
16,6,0.07908663153648376,Deepar,m4-Quarterly,TS,0.0012756155322894219
16,7,0.08613032847642899,Deepar,m4-Quarterly,TS,0.0012756155322894219
16,8,0.0872996598482132,Deepar,m4-Quarterly,TS,0.0012756155322894219
16,9,0.07449963688850403,Deepar,m4-Quarterly,TS,0.001268422817684205
16,10,0.0739956796169281,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,11,0.07942042499780655,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,12,0.0911550596356392,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,13,0.10708240419626236,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,14,0.1718991845846176,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,15,0.08165261149406433,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,16,0.1356818526983261,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,17,0.07537680119276048,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,18,0.07431362569332123,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,19,0.08942556381225586,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,20,0.10151317715644836,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,21,0.09430386126041412,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,22,0.07761434465646744,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,23,0.0809401348233223,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,24,0.07695463299751283,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,25,0.09990385174751283,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,26,0.14463624358177185,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,27,0.1718991845846176,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,28,0.07549336552619934,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,29,0.08600983023643494,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,30,0.08342070132493973,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,31,0.0801897644996643,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,32,0.09253498166799544,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,33,0.12419148534536363,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,34,0.07761434465646744,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,35,0.11205032467842102,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,36,0.0846601277589798,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,37,0.1068815365433693,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,38,0.09881383180618286,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,39,0.08285469561815262,Deepar,m4-Quarterly,TS,0.0012588185217291975
16,40,0.0728442445397377,Deepar,m4-Quarterly,TS,0.001236874750147667
16,41,0.07342333346605301,Deepar,m4-Quarterly,TS,0.001236874750147667
16,42,0.10258287936449052,Deepar,m4-Quarterly,TS,0.001236874750147667
16,43,0.10723252594470978,Deepar,m4-Quarterly,TS,0.001236874750147667
16,44,0.07857009023427962,Deepar,m4-Quarterly,TS,0.001236874750147667
16,45,0.07619798928499223,Deepar,m4-Quarterly,TS,0.001236874750147667
16,46,0.10151317715644836,Deepar,m4-Quarterly,TS,0.001236874750147667
16,47,0.14120513200759888,Deepar,m4-Quarterly,TS,0.001236874750147667
16,48,0.08792489022016525,Deepar,m4-Quarterly,TS,0.001236874750147667
16,49,0.07342333346605301,Deepar,m4-Quarterly,TS,0.001236874750147667
16,50,0.0748770534992218,Deepar,m4-Quarterly,TS,0.001236874750147667
16,51,0.07449963688850403,Deepar,m4-Quarterly,TS,0.001236874750147667
16,52,0.10723252594470978,Deepar,m4-Quarterly,TS,0.001236874750147667
16,53,0.10637378692626953,Deepar,m4-Quarterly,TS,0.001236874750147667
16,54,0.0728442445397377,Deepar,m4-Quarterly,TS,0.001236874750147667
16,55,0.08613032847642899,Deepar,m4-Quarterly,TS,0.001236874750147667
16,56,0.1329113245010376,Deepar,m4-Quarterly,TS,0.001236874750147667
16,57,0.09990464150905608,Deepar,m4-Quarterly,TS,0.001236874750147667
16,58,0.07268305867910385,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,59,0.08437106758356094,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,60,0.08001986891031265,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,61,0.10711062699556352,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,62,0.09584827721118927,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,63,0.08721776306629181,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,64,0.08363901823759079,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,65,0.08165261149406433,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,66,0.0750676691532135,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,67,0.09415682405233383,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,68,0.08753936737775803,Deepar,m4-Quarterly,TS,0.0012338029089488107
16,69,0.09735375642776488,Deepar,m4-Quarterly,TS,0.0012338029089488107
17,0,0.07537680119276048,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,1,0.08753936737775803,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,2,0.09206877648830414,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,3,0.09430386126041412,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,4,0.09430386126041412,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,5,0.11356672644615172,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,6,0.11236391961574554,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,7,0.08980194479227066,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,8,0.08437857031822205,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,9,0.11722903698682785,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,10,0.13010938465595245,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,11,0.09449910372495653,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,12,0.0892181321978569,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,13,0.08368409425020218,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,14,0.09033571928739548,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,15,0.10466858744621277,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,16,0.09731944650411606,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,17,0.08060000836849213,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,18,0.09558463096618652,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,19,0.07917938381433487,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,20,0.1329113245010376,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,21,0.08368409425020218,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,22,0.07552053034305573,Deepar,m4-Quarterly,TS,0.0012851396031229839
17,23,0.07431362569332123,Deepar,m4-Quarterly,TS,0.001264877861255868
17,24,0.0813141018152237,Deepar,m4-Quarterly,TS,0.001264877861255868
17,25,0.08435528725385666,Deepar,m4-Quarterly,TS,0.001264877861255868
17,26,0.07431362569332123,Deepar,m4-Quarterly,TS,0.001264877861255868
17,27,0.08247144520282745,Deepar,m4-Quarterly,TS,0.001264877861255868
17,28,0.08317571133375168,Deepar,m4-Quarterly,TS,0.001264877861255868
17,29,0.09326033294200896,Deepar,m4-Quarterly,TS,0.001264877861255868
17,30,0.08560413867235184,Deepar,m4-Quarterly,TS,0.001264877861255868
17,31,0.07749966531991959,Deepar,m4-Quarterly,TS,0.001264877861255868
17,32,0.11125656962394714,Deepar,m4-Quarterly,TS,0.001264877861255868
17,33,0.08514472842216493,Deepar,m4-Quarterly,TS,0.001264877861255868
17,34,0.1329113245010376,Deepar,m4-Quarterly,TS,0.001264877861255868
17,35,0.08145595341920853,Deepar,m4-Quarterly,TS,0.001264877861255868
17,36,0.08437857031822205,Deepar,m4-Quarterly,TS,0.001264877861255868
17,37,0.08453338593244553,Deepar,m4-Quarterly,TS,0.001264877861255868
17,38,0.09405985474586487,Deepar,m4-Quarterly,TS,0.001264877861255868
17,39,0.0749361515045166,Deepar,m4-Quarterly,TS,0.001264877861255868
17,40,0.07619798928499223,Deepar,m4-Quarterly,TS,0.001264877861255868
17,41,0.0881127119064331,Deepar,m4-Quarterly,TS,0.001264877861255868
17,42,0.09420754015445708,Deepar,m4-Quarterly,TS,0.001264877861255868
17,43,0.1259174942970276,Deepar,m4-Quarterly,TS,0.001264877861255868
17,44,0.0871826782822609,Deepar,m4-Quarterly,TS,0.001264877861255868
17,45,0.10258287936449052,Deepar,m4-Quarterly,TS,0.001264877861255868
17,46,0.17080608010292053,Deepar,m4-Quarterly,TS,0.001264877861255868
17,47,0.12486471235752104,Deepar,m4-Quarterly,TS,0.001264877861255868
17,48,0.0814892128109932,Deepar,m4-Quarterly,TS,0.001264877861255868
17,49,0.09415682405233383,Deepar,m4-Quarterly,TS,0.001264877861255868
17,50,0.08207632601261139,Deepar,m4-Quarterly,TS,0.001264877861255868
17,51,0.1718991845846176,Deepar,m4-Quarterly,TS,0.001264877861255868
17,52,0.08567328751087189,Deepar,m4-Quarterly,TS,0.001264877861255868
17,53,0.14120513200759888,Deepar,m4-Quarterly,TS,0.001264877861255868
17,54,0.17080608010292053,Deepar,m4-Quarterly,TS,0.001264877861255868
17,55,0.12515053153038025,Deepar,m4-Quarterly,TS,0.001264877861255868
17,56,0.09415682405233383,Deepar,m4-Quarterly,TS,0.001264877861255868
17,57,0.10335135459899902,Deepar,m4-Quarterly,TS,0.001264877861255868
17,58,0.08015594631433487,Deepar,m4-Quarterly,TS,0.001264877861255868
17,59,0.11722903698682785,Deepar,m4-Quarterly,TS,0.001264877861255868
17,60,0.13225996494293213,Deepar,m4-Quarterly,TS,0.001264877861255868
17,61,0.1686454713344574,Deepar,m4-Quarterly,TS,0.001264877861255868
17,62,0.08530589938163757,Deepar,m4-Quarterly,TS,0.001264877861255868
17,63,0.0809401348233223,Deepar,m4-Quarterly,TS,0.001264877861255868
17,64,0.12419148534536363,Deepar,m4-Quarterly,TS,0.001264877861255868
17,65,0.09420754015445708,Deepar,m4-Quarterly,TS,0.001264877861255868
17,66,0.09990385174751283,Deepar,m4-Quarterly,TS,0.001264877861255868
17,67,0.08001986891031265,Deepar,m4-Quarterly,TS,0.001264877861255868
17,68,0.12784555554389954,Deepar,m4-Quarterly,TS,0.001264877861255868
17,69,0.08140972256660461,Deepar,m4-Quarterly,TS,0.001264877861255868
18,0,0.07529714703559875,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,1,0.08060000836849213,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,2,0.08436611294746399,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,3,0.10708240419626236,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,4,0.07908663153648376,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,5,0.08349739760160446,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,6,0.07542778551578523,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,7,0.07716414332389833,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,8,0.0862247422337532,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,9,0.17080608010292053,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,10,0.09141674637794496,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,11,0.10708240419626236,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,12,0.08971618115901947,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,13,0.28497210144996643,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,14,0.08453338593244553,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,15,0.14120513200759888,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,16,0.08613032847642899,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,17,0.09430386126041412,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,18,0.10723252594470978,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,19,0.15272720158100128,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,20,0.08967576175928116,Deepar,m4-Quarterly,TS,0.0012836215734355948
18,21,0.07449963688850403,Deepar,m4-Quarterly,TS,0.001268422817684205
18,22,0.0813141018152237,Deepar,m4-Quarterly,TS,0.001268422817684205
18,23,0.10118652880191804,Deepar,m4-Quarterly,TS,0.001268422817684205
18,24,0.09120527654886246,Deepar,m4-Quarterly,TS,0.001268422817684205
18,25,0.08767274767160416,Deepar,m4-Quarterly,TS,0.001268422817684205
18,26,0.10286305844783784,Deepar,m4-Quarterly,TS,0.001268422817684205
18,27,0.07537680119276048,Deepar,m4-Quarterly,TS,0.001268422817684205
18,28,0.07804800570011139,Deepar,m4-Quarterly,TS,0.001268422817684205
18,29,0.11094875633716583,Deepar,m4-Quarterly,TS,0.001268422817684205
18,30,0.15680207312107086,Deepar,m4-Quarterly,TS,0.001268422817684205
18,31,0.07917938381433487,Deepar,m4-Quarterly,TS,0.001268422817684205
18,32,0.3327370285987854,Deepar,m4-Quarterly,TS,0.001268422817684205
18,33,0.07542778551578523,Deepar,m4-Quarterly,TS,0.001268422817684205
18,34,0.15680207312107086,Deepar,m4-Quarterly,TS,0.001268422817684205
18,35,0.08263743668794632,Deepar,m4-Quarterly,TS,0.001268422817684205
18,36,0.07695463299751283,Deepar,m4-Quarterly,TS,0.001268422817684205
18,37,0.08980194479227066,Deepar,m4-Quarterly,TS,0.001268422817684205
18,38,0.08436611294746399,Deepar,m4-Quarterly,TS,0.001268422817684205
18,39,0.17080608010292053,Deepar,m4-Quarterly,TS,0.001268422817684205
18,40,0.10335135459899902,Deepar,m4-Quarterly,TS,0.001268422817684205
18,41,0.08018568903207779,Deepar,m4-Quarterly,TS,0.001268422817684205
18,42,0.07549336552619934,Deepar,m4-Quarterly,TS,0.001268422817684205
18,43,0.08481784909963608,Deepar,m4-Quarterly,TS,0.001268422817684205
18,44,0.08436611294746399,Deepar,m4-Quarterly,TS,0.001268422817684205
18,45,0.28497210144996643,Deepar,m4-Quarterly,TS,0.001268422817684205
18,46,0.14120513200759888,Deepar,m4-Quarterly,TS,0.001268422817684205
18,47,0.07779350876808168,Deepar,m4-Quarterly,TS,0.001268422817684205
18,48,0.1874439120292664,Deepar,m4-Quarterly,TS,0.001268422817684205
18,49,0.10708240419626236,Deepar,m4-Quarterly,TS,0.001268422817684205
18,50,0.07857009023427962,Deepar,m4-Quarterly,TS,0.001268422817684205
18,51,0.1259174942970276,Deepar,m4-Quarterly,TS,0.001268422817684205
18,52,0.10708240419626236,Deepar,m4-Quarterly,TS,0.001268422817684205
18,53,0.1361495554447174,Deepar,m4-Quarterly,TS,0.001268422817684205
18,54,0.12419148534536363,Deepar,m4-Quarterly,TS,0.001268422817684205
18,55,0.08015594631433487,Deepar,m4-Quarterly,TS,0.001268422817684205
18,56,0.12515053153038025,Deepar,m4-Quarterly,TS,0.001268422817684205
18,57,0.08451671898365021,Deepar,m4-Quarterly,TS,0.001268422817684205
18,58,0.10118652880191804,Deepar,m4-Quarterly,TS,0.001268422817684205
18,59,0.08286713063716887,Deepar,m4-Quarterly,TS,0.001268422817684205
18,60,0.0881127119064331,Deepar,m4-Quarterly,TS,0.001268422817684205
18,61,0.07724745571613313,Deepar,m4-Quarterly,TS,0.001268422817684205
18,62,0.08945270627737045,Deepar,m4-Quarterly,TS,0.001268422817684205
18,63,0.0749361515045166,Deepar,m4-Quarterly,TS,0.001268422817684205
18,64,0.11205032467842102,Deepar,m4-Quarterly,TS,0.001268422817684205
18,65,0.09786566346883774,Deepar,m4-Quarterly,TS,0.001268422817684205
18,66,0.08530589938163757,Deepar,m4-Quarterly,TS,0.001268422817684205
18,67,0.07849094271659851,Deepar,m4-Quarterly,TS,0.001268422817684205
18,68,0.07804800570011139,Deepar,m4-Quarterly,TS,0.001268422817684205
18,69,0.0872996598482132,Deepar,m4-Quarterly,TS,0.001268422817684205
19,0,0.09033571928739548,Deepar,m4-Quarterly,TS,0.0015702230509683152
19,1,0.07908663153648376,Deepar,m4-Quarterly,TS,0.0013558406537350048
19,2,0.0886351615190506,Deepar,m4-Quarterly,TS,0.0013558406537350048
19,3,0.09415682405233383,Deepar,m4-Quarterly,TS,0.0013558406537350048
19,4,0.1329113245010376,Deepar,m4-Quarterly,TS,0.0013558406537350048
19,5,0.15680207312107086,Deepar,m4-Quarterly,TS,0.0013558406537350048
19,6,0.07749966531991959,Deepar,m4-Quarterly,TS,0.0013255966348982124
19,7,0.11236391961574554,Deepar,m4-Quarterly,TS,0.0013255966348982124
19,8,0.1457313597202301,Deepar,m4-Quarterly,TS,0.0013255966348982124
19,9,0.08613032847642899,Deepar,m4-Quarterly,TS,0.0013255966348982124
19,10,0.0749361515045166,Deepar,m4-Quarterly,TS,0.0012767418077996985
19,11,0.19401858747005465,Deepar,m4-Quarterly,TS,0.0012767418077996985
19,12,0.11236391961574554,Deepar,m4-Quarterly,TS,0.0012767418077996985
19,13,0.07733383774757385,Deepar,m4-Quarterly,TS,0.0012767418077996985
19,14,0.0748770534992218,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,15,0.08560413867235184,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,16,0.09735375642776488,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,17,0.1329113245010376,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,18,0.10151317715644836,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,19,0.07619798928499223,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,20,0.08001986891031265,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,21,0.09735375642776488,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,22,0.0846601277589798,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,23,0.08349739760160446,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,24,0.11205032467842102,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,25,0.0904037356376648,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,26,0.0904037356376648,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,27,0.07503876835107802,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,28,0.09120527654886246,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,29,0.08945270627737045,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,30,0.08018568903207779,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,31,0.0952099710702896,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,32,0.11122225224971773,Deepar,m4-Quarterly,TS,0.0012756155322894219
19,33,0.0748748630285263,Deepar,m4-Quarterly,TS,0.001275573786827997
19,34,0.15272720158100128,Deepar,m4-Quarterly,TS,0.001275573786827997
19,35,0.3327370285987854,Deepar,m4-Quarterly,TS,0.001275573786827997
19,36,0.09253498166799544,Deepar,m4-Quarterly,TS,0.001275573786827997
19,37,0.08481784909963608,Deepar,m4-Quarterly,TS,0.001275573786827997
19,38,0.14120513200759888,Deepar,m4-Quarterly,TS,0.001275573786827997
19,39,0.11722903698682785,Deepar,m4-Quarterly,TS,0.001275573786827997
19,40,0.19645461440086365,Deepar,m4-Quarterly,TS,0.001275573786827997
19,41,0.09420754015445708,Deepar,m4-Quarterly,TS,0.001275573786827997
19,42,0.0814892128109932,Deepar,m4-Quarterly,TS,0.001275573786827997
19,43,0.07639148831367493,Deepar,m4-Quarterly,TS,0.001275573786827997
19,44,0.0784643292427063,Deepar,m4-Quarterly,TS,0.001275573786827997
19,45,0.07444213330745697,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,46,0.08368409425020218,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,47,0.08069510757923126,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,48,0.0886351615190506,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,49,0.14463624358177185,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,50,0.12784555554389954,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,51,0.1361495554447174,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,52,0.13010938465595245,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,53,0.08363901823759079,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,54,0.14120513200759888,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,55,0.08168386667966843,Deepar,m4-Quarterly,TS,0.0012673269283261217
19,56,0.07431362569332123,Deepar,m4-Quarterly,TS,0.001264877861255868
19,57,0.1356818526983261,Deepar,m4-Quarterly,TS,0.001264877861255868
19,58,0.0728442445397377,Deepar,m4-Quarterly,TS,0.001236874750147667
19,59,0.08140972256660461,Deepar,m4-Quarterly,TS,0.001236874750147667
19,60,0.08286713063716887,Deepar,m4-Quarterly,TS,0.001236874750147667
19,61,0.08207632601261139,Deepar,m4-Quarterly,TS,0.001236874750147667
19,62,0.09735375642776488,Deepar,m4-Quarterly,TS,0.001236874750147667
19,63,0.11094875633716583,Deepar,m4-Quarterly,TS,0.001236874750147667
19,64,0.09120527654886246,Deepar,m4-Quarterly,TS,0.001236874750147667
19,65,0.11094875633716583,Deepar,m4-Quarterly,TS,0.001236874750147667
19,66,0.10036289691925047,Deepar,m4-Quarterly,TS,0.001236874750147667
19,67,0.0892181321978569,Deepar,m4-Quarterly,TS,0.001236874750147667
19,68,0.17080608010292053,Deepar,m4-Quarterly,TS,0.001236874750147667
19,69,0.11122225224971773,Deepar,m4-Quarterly,TS,0.001236874750147667
0,0,0.08592823147773743,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,1,0.0950954332947731,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,2,0.15272720158100128,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,3,0.0911550596356392,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,4,0.11994808167219162,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,5,0.0892181321978569,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,6,0.11964701116085052,Deepar,m4-Quarterly,GP,0.0014862262128838666
0,7,0.0809401348233223,Deepar,m4-Quarterly,GP,0.001391164271677274
0,8,0.07444213330745697,Deepar,m4-Quarterly,GP,0.0012673269283261217
0,9,0.07733383774757385,Deepar,m4-Quarterly,GP,0.0012673269283261217
0,10,0.07452312111854552,Deepar,m4-Quarterly,GP,0.0012673269283261217
0,11,0.0739956796169281,Deepar,m4-Quarterly,GP,0.0012588185217291975
0,12,0.07849094271659851,Deepar,m4-Quarterly,GP,0.0012588185217291975
0,13,0.0748770534992218,Deepar,m4-Quarterly,GP,0.0012588185217291975
0,14,0.08613032847642899,Deepar,m4-Quarterly,GP,0.0012588185217291975
0,15,0.08368409425020218,Deepar,m4-Quarterly,GP,0.0012588185217291975
0,16,0.07503876835107802,Deepar,m4-Quarterly,GP,0.0012588185217291975
