seed,iteration,value,blackbox,task,optimizer,dtm
7,54,0.00401600000000002,XGboost,svmguide1,GP,0.007382088585063021
7,55,0.003897000000000039,XGboost,svmguide1,GP,0.007382088585063021
7,56,0.004322000000000048,XGboost,svmguide1,GP,0.007382088585063021
7,57,0.004403000000000046,XGboost,svmguide1,GP,0.007382088585063021
7,58,0.004766999999999966,XGboost,svmguide1,GP,0.007382088585063021
7,59,0.004464000000000024,XGboost,svmguide1,GP,0.007382088585063021
7,60,0.004680000000000018,XGboost,svmguide1,GP,0.007382088585063021
7,61,0.004001000000000032,XGboost,svmguide1,GP,0.007382088585063021
7,62,0.004020000000000024,XGboost,svmguide1,GP,0.007382088585063021
7,63,0.0039130000000000545,XGboost,svmguide1,GP,0.007382088585063021
7,64,0.0039489999999999794,XGboost,svmguide1,GP,0.007382088585063021
7,65,0.00438700000000003,XGboost,svmguide1,GP,0.007382088585063021
7,66,0.00467799999999996,XGboost,svmguide1,GP,0.007382088585063021
7,67,0.00389600000000001,XGboost,svmguide1,GP,0.007382088585063021
7,68,0.003959999999999964,XGboost,svmguide1,GP,0.007382088585063021
7,69,0.004141999999999979,XGboost,svmguide1,GP,0.007382088585063021
8,0,0.004654000000000047,XGboost,svmguide1,GP,0.009296111553338832
8,1,0.007692000000000031,XGboost,svmguide1,GP,0.009296111553338832
8,2,0.005704000000000042,XGboost,svmguide1,GP,0.009296111553338832
8,3,0.01039100000000004,XGboost,svmguide1,GP,0.009296111553338832
8,4,0.003998999999999975,XGboost,svmguide1,GP,0.007986095833150046
8,5,0.0042159999999999975,XGboost,svmguide1,GP,0.007986095833150046
8,6,0.005800000000000027,XGboost,svmguide1,GP,0.007986095833150046
8,7,0.003940999999999972,XGboost,svmguide1,GP,0.007870094441133336
8,8,0.0039130000000000545,XGboost,svmguide1,GP,0.007814093769125436
8,9,0.005773999999999946,XGboost,svmguide1,GP,0.007814093769125436
8,10,0.0056629999999999745,XGboost,svmguide1,GP,0.007814093769125436
8,11,0.004369999999999985,XGboost,svmguide1,GP,0.007814093769125436
8,12,0.0042759999999999465,XGboost,svmguide1,GP,0.007814093769125436
8,13,0.004403000000000046,XGboost,svmguide1,GP,0.007814093769125436
8,14,0.004647999999999986,XGboost,svmguide1,GP,0.007814093769125436
8,15,0.0036399999999999775,XGboost,svmguide1,GP,0.007268087217046658
8,16,0.004530000000000034,XGboost,svmguide1,GP,0.007268087217046658
8,17,0.004703000000000014,XGboost,svmguide1,GP,0.007268087217046658
8,18,0.003867999999999983,XGboost,svmguide1,GP,0.007268087217046658
8,19,0.005122999999999989,XGboost,svmguide1,GP,0.007268087217046658
8,20,0.004279000000000033,XGboost,svmguide1,GP,0.007268087217046658
8,21,0.0041080000000000005,XGboost,svmguide1,GP,0.007268087217046658
8,22,0.004716999999999971,XGboost,svmguide1,GP,0.007268087217046658
8,23,0.0042440000000000255,XGboost,svmguide1,GP,0.007268087217046658
8,24,0.004322999999999966,XGboost,svmguide1,GP,0.007268087217046658
8,25,0.003928000000000043,XGboost,svmguide1,GP,0.007268087217046658
8,26,0.004507000000000039,XGboost,svmguide1,GP,0.007268087217046658
8,27,0.004267000000000021,XGboost,svmguide1,GP,0.007268087217046658
8,28,0.003940999999999972,XGboost,svmguide1,GP,0.007268087217046658
8,29,0.003917999999999977,XGboost,svmguide1,GP,0.007268087217046658
8,30,0.004097000000000017,XGboost,svmguide1,GP,0.007268087217046658
8,31,0.00649999999999995,XGboost,svmguide1,GP,0.007268087217046658
8,32,0.004290000000000016,XGboost,svmguide1,GP,0.007268087217046658
8,33,0.004395999999999956,XGboost,svmguide1,GP,0.007268087217046658
8,34,0.003897000000000039,XGboost,svmguide1,GP,0.007268087217046658
8,35,0.004225000000000034,XGboost,svmguide1,GP,0.007268087217046658
8,36,0.004454999999999987,XGboost,svmguide1,GP,0.007268087217046658
8,37,0.003739000000000048,XGboost,svmguide1,GP,0.007268087217046658
8,38,0.003956999999999988,XGboost,svmguide1,GP,0.007268087217046658
8,39,0.00545300000000004,XGboost,svmguide1,GP,0.007268087217046658
8,40,0.004472999999999949,XGboost,svmguide1,GP,0.007268087217046658
8,41,0.003986000000000045,XGboost,svmguide1,GP,0.007268087217046658
8,42,0.0038890000000000313,XGboost,svmguide1,GP,0.007268087217046658
8,43,0.003942000000000001,XGboost,svmguide1,GP,0.007268087217046658
8,44,0.010854999999999948,XGboost,svmguide1,GP,0.007268087217046658
8,45,0.004013999999999962,XGboost,svmguide1,GP,0.007268087217046658
8,46,0.004048000000000052,XGboost,svmguide1,GP,0.007268087217046658
8,47,0.003906999999999994,XGboost,svmguide1,GP,0.007268087217046658
8,48,0.003905999999999965,XGboost,svmguide1,GP,0.007268087217046658
8,49,0.004508999999999985,XGboost,svmguide1,GP,0.007268087217046658
8,50,0.004268999999999967,XGboost,svmguide1,GP,0.007268087217046658
8,51,0.004271000000000025,XGboost,svmguide1,GP,0.007268087217046658
8,52,0.003910999999999998,XGboost,svmguide1,GP,0.007268087217046658
8,53,0.0040170000000000474,XGboost,svmguide1,GP,0.007268087217046658
8,54,0.004098000000000046,XGboost,svmguide1,GP,0.007268087217046658
8,55,0.003832999999999975,XGboost,svmguide1,GP,0.007268087217046658
8,56,0.0037819999999999525,XGboost,svmguide1,GP,0.007268087217046658
8,57,0.007875999999999994,XGboost,svmguide1,GP,0.007268087217046658
8,58,0.0042919999999999625,XGboost,svmguide1,GP,0.007268087217046658
8,59,0.004890999999999979,XGboost,svmguide1,GP,0.007268087217046658
8,60,0.003665999999999947,XGboost,svmguide1,GP,0.007268087217046658
8,61,0.003820000000000045,XGboost,svmguide1,GP,0.007268087217046658
8,62,0.003994000000000053,XGboost,svmguide1,GP,0.007268087217046658
8,63,0.00499000000000005,XGboost,svmguide1,GP,0.007268087217046658
8,64,0.0043879999999999475,XGboost,svmguide1,GP,0.007268087217046658
8,65,0.005574999999999997,XGboost,svmguide1,GP,0.007268087217046658
8,66,0.006954000000000016,XGboost,svmguide1,GP,0.007268087217046658
8,67,0.004703000000000014,XGboost,svmguide1,GP,0.007268087217046658
8,68,0.00488999999999995,XGboost,svmguide1,GP,0.007268087217046658
8,69,0.004248999999999947,XGboost,svmguide1,GP,0.007268087217046658
9,0,0.0041719999999999535,XGboost,svmguide1,GP,0.008332099985199827
9,1,0.00461199999999995,XGboost,svmguide1,GP,0.008332099985199827
9,2,0.008286000000000016,XGboost,svmguide1,GP,0.008332099985199827
9,3,0.0077430000000000545,XGboost,svmguide1,GP,0.008332099985199827
9,4,0.016958000000000032,XGboost,svmguide1,GP,0.008332099985199827
9,5,0.004612999999999978,XGboost,svmguide1,GP,0.008332099985199827
9,6,0.0041679999999999495,XGboost,svmguide1,GP,0.008324099889198668
9,7,0.0041120000000000045,XGboost,svmguide1,GP,0.00821209854518265
9,8,0.004205000000000014,XGboost,svmguide1,GP,0.00821209854518265
9,9,0.00386299999999995,XGboost,svmguide1,GP,0.0077140925691108276
9,10,0.004110999999999976,XGboost,svmguide1,GP,0.0077140925691108276
9,11,0.003808999999999951,XGboost,svmguide1,GP,0.007606091273095277
9,12,0.0057270000000000385,XGboost,svmguide1,GP,0.007606091273095277
9,13,0.004074000000000022,XGboost,svmguide1,GP,0.007606091273095277
9,14,0.004079000000000055,XGboost,svmguide1,GP,0.007606091273095277
9,15,0.0036969999999999508,XGboost,svmguide1,GP,0.007382088585063021
9,16,0.004472999999999949,XGboost,svmguide1,GP,0.007382088585063021
9,17,0.004210999999999965,XGboost,svmguide1,GP,0.007382088585063021
9,18,0.0043840000000000545,XGboost,svmguide1,GP,0.007382088585063021
9,19,0.0038569999999999993,XGboost,svmguide1,GP,0.007382088585063021
9,20,0.003917999999999977,XGboost,svmguide1,GP,0.007382088585063021
9,21,0.003998999999999975,XGboost,svmguide1,GP,0.007382088585063021
9,22,0.004174000000000011,XGboost,svmguide1,GP,0.007382088585063021
9,23,0.007364000000000037,XGboost,svmguide1,GP,0.007382088585063021
9,24,0.004149999999999987,XGboost,svmguide1,GP,0.007382088585063021
9,25,0.003994000000000053,XGboost,svmguide1,GP,0.007382088585063021
9,26,0.004141999999999979,XGboost,svmguide1,GP,0.007382088585063021
9,27,0.004650999999999961,XGboost,svmguide1,GP,0.007382088585063021
9,28,0.003897000000000039,XGboost,svmguide1,GP,0.007382088585063021
9,29,0.004915000000000003,XGboost,svmguide1,GP,0.007382088585063021
9,30,0.004631000000000053,XGboost,svmguide1,GP,0.007382088585063021
9,31,0.0037819999999999525,XGboost,svmguide1,GP,0.007382088585063021
9,32,0.003978000000000037,XGboost,svmguide1,GP,0.007382088585063021
9,33,0.0038799999999999946,XGboost,svmguide1,GP,0.007382088585063021
9,34,0.004028999999999949,XGboost,svmguide1,GP,0.007382088585063021
9,35,0.0038829999999999702,XGboost,svmguide1,GP,0.007382088585063021
9,36,0.006874000000000047,XGboost,svmguide1,GP,0.007382088585063021
9,37,0.003906999999999994,XGboost,svmguide1,GP,0.007382088585063021
9,38,0.005217000000000027,XGboost,svmguide1,GP,0.007382088585063021
9,39,0.003924999999999956,XGboost,svmguide1,GP,0.007382088585063021
9,40,0.003836999999999979,XGboost,svmguide1,GP,0.007382088585063021
9,41,0.0041120000000000045,XGboost,svmguide1,GP,0.007382088585063021
9,42,0.004680000000000018,XGboost,svmguide1,GP,0.007382088585063021
9,43,0.004766999999999966,XGboost,svmguide1,GP,0.007382088585063021
9,44,0.006001000000000034,XGboost,svmguide1,GP,0.007382088585063021
9,45,0.003759999999999985,XGboost,svmguide1,GP,0.007382088585063021
9,46,0.0043879999999999475,XGboost,svmguide1,GP,0.007382088585063021
9,47,0.003901999999999961,XGboost,svmguide1,GP,0.007382088585063021
9,48,0.00456500000000004,XGboost,svmguide1,GP,0.007382088585063021
9,49,0.00454600000000005,XGboost,svmguide1,GP,0.007382088585063021
9,50,0.0036929999999999455,XGboost,svmguide1,GP,0.007374088489061858
9,51,0.0044800000000000395,XGboost,svmguide1,GP,0.007374088489061858
9,52,0.005392999999999981,XGboost,svmguide1,GP,0.007374088489061858
9,53,0.0053870000000000315,XGboost,svmguide1,GP,0.007374088489061858
9,54,0.003962000000000021,XGboost,svmguide1,GP,0.007374088489061858
9,55,0.004036999999999957,XGboost,svmguide1,GP,0.007374088489061858
9,56,0.003877000000000019,XGboost,svmguide1,GP,0.007374088489061858
9,57,0.004890999999999979,XGboost,svmguide1,GP,0.007374088489061858
9,58,0.004422999999999955,XGboost,svmguide1,GP,0.007374088489061858
9,59,0.004287000000000041,XGboost,svmguide1,GP,0.007374088489061858
9,60,0.0042680000000000495,XGboost,svmguide1,GP,0.007374088489061858
9,61,0.0042640000000000455,XGboost,svmguide1,GP,0.007374088489061858
9,62,0.003873000000000015,XGboost,svmguide1,GP,0.007374088489061858
9,63,0.004403000000000046,XGboost,svmguide1,GP,0.007374088489061858
9,64,0.004731999999999959,XGboost,svmguide1,GP,0.007374088489061858
9,65,0.0041400000000000325,XGboost,svmguide1,GP,0.007374088489061858
9,66,0.003910999999999998,XGboost,svmguide1,GP,0.007374088489061858
9,67,0.003832999999999975,XGboost,svmguide1,GP,0.007374088489061858
9,68,0.004268999999999967,XGboost,svmguide1,GP,0.007374088489061858
9,69,0.004091999999999985,XGboost,svmguide1,GP,0.007374088489061858
10,0,0.007035000000000014,XGboost,svmguide1,GP,0.014058168698024502
10,1,0.003591000000000011,XGboost,svmguide1,GP,0.007170086041032612
10,2,0.008198000000000039,XGboost,svmguide1,GP,0.007170086041032612
10,3,0.008743999999999974,XGboost,svmguide1,GP,0.007170086041032612
10,4,0.003956999999999988,XGboost,svmguide1,GP,0.007170086041032612
10,5,0.004391000000000035,XGboost,svmguide1,GP,0.007170086041032612
10,6,0.004013999999999962,XGboost,svmguide1,GP,0.007170086041032612
10,7,0.003739000000000048,XGboost,svmguide1,GP,0.007170086041032612
10,8,0.00419499999999995,XGboost,svmguide1,GP,0.007170086041032612
10,9,0.003665999999999947,XGboost,svmguide1,GP,0.007170086041032612
10,10,0.003900000000000015,XGboost,svmguide1,GP,0.007170086041032612
10,11,0.004248999999999947,XGboost,svmguide1,GP,0.007170086041032612
10,12,0.004421000000000007,XGboost,svmguide1,GP,0.007170086041032612
10,13,0.003798999999999997,XGboost,svmguide1,GP,0.007170086041032612
10,14,0.003917999999999977,XGboost,svmguide1,GP,0.007170086041032612
10,15,0.004290000000000016,XGboost,svmguide1,GP,0.007170086041032612
10,16,0.004226999999999982,XGboost,svmguide1,GP,0.007170086041032612
10,17,0.003910999999999998,XGboost,svmguide1,GP,0.007170086041032612
10,18,0.0038869999999999742,XGboost,svmguide1,GP,0.007170086041032612
10,19,0.009434999999999971,XGboost,svmguide1,GP,0.007170086041032612
10,20,0.0037129999999999663,XGboost,svmguide1,GP,0.007170086041032612
10,21,0.0076300000000000265,XGboost,svmguide1,GP,0.007170086041032612
10,22,0.004711000000000021,XGboost,svmguide1,GP,0.007170086041032612
10,23,0.003906999999999994,XGboost,svmguide1,GP,0.007170086041032612
10,24,0.004576000000000025,XGboost,svmguide1,GP,0.007170086041032612
10,25,0.0040320000000000356,XGboost,svmguide1,GP,0.007170086041032612
10,26,0.007090999999999958,XGboost,svmguide1,GP,0.007170086041032612
10,27,0.0037719999999999976,XGboost,svmguide1,GP,0.007170086041032612
10,28,0.004384999999999972,XGboost,svmguide1,GP,0.007170086041032612
10,29,0.005125000000000046,XGboost,svmguide1,GP,0.007170086041032612
10,30,0.004395999999999956,XGboost,svmguide1,GP,0.007170086041032612
10,31,0.004058000000000006,XGboost,svmguide1,GP,0.007170086041032612
10,32,0.003801999999999972,XGboost,svmguide1,GP,0.007170086041032612
10,33,0.004272999999999971,XGboost,svmguide1,GP,0.007170086041032612
10,34,0.004039000000000015,XGboost,svmguide1,GP,0.007170086041032612
10,35,0.0039689999999999994,XGboost,svmguide1,GP,0.007170086041032612
10,36,0.0041480000000000405,XGboost,svmguide1,GP,0.007170086041032612
10,37,0.0040440000000000476,XGboost,svmguide1,GP,0.007170086041032612
10,38,0.005647999999999986,XGboost,svmguide1,GP,0.007170086041032612
10,39,0.00551299999999999,XGboost,svmguide1,GP,0.007170086041032612
10,40,0.004287000000000041,XGboost,svmguide1,GP,0.007170086041032612
10,41,0.003928000000000043,XGboost,svmguide1,GP,0.007170086041032612
10,42,0.004213000000000022,XGboost,svmguide1,GP,0.007170086041032612
10,43,0.003707000000000016,XGboost,svmguide1,GP,0.007170086041032612
10,44,0.004271000000000025,XGboost,svmguide1,GP,0.007170086041032612
10,45,0.004545000000000021,XGboost,svmguide1,GP,0.007170086041032612
10,46,0.004040999999999961,XGboost,svmguide1,GP,0.007170086041032612
10,47,0.0047519999999999785,XGboost,svmguide1,GP,0.007170086041032612
10,48,0.00512199999999996,XGboost,svmguide1,GP,0.007170086041032612
10,49,0.005206999999999962,XGboost,svmguide1,GP,0.007170086041032612
10,50,0.005993000000000026,XGboost,svmguide1,GP,0.007170086041032612
10,51,0.004202000000000039,XGboost,svmguide1,GP,0.007170086041032612
10,52,0.004048000000000052,XGboost,svmguide1,GP,0.007170086041032612
10,53,0.00411499999999998,XGboost,svmguide1,GP,0.007170086041032612
10,54,0.0050280000000000324,XGboost,svmguide1,GP,0.007170086041032612
10,55,0.004719000000000029,XGboost,svmguide1,GP,0.007170086041032612
10,56,0.004222999999999978,XGboost,svmguide1,GP,0.007170086041032612
10,57,0.004720999999999975,XGboost,svmguide1,GP,0.007170086041032612
10,58,0.004249999999999976,XGboost,svmguide1,GP,0.007170086041032612
10,59,0.004225000000000034,XGboost,svmguide1,GP,0.007170086041032612
10,60,0.00545300000000004,XGboost,svmguide1,GP,0.007170086041032612
10,61,0.004267000000000021,XGboost,svmguide1,GP,0.007170086041032612
10,62,0.003839000000000037,XGboost,svmguide1,GP,0.007170086041032612
10,63,0.0042440000000000255,XGboost,svmguide1,GP,0.007170086041032612
10,64,0.00520200000000004,XGboost,svmguide1,GP,0.007170086041032612
10,65,0.004700000000000038,XGboost,svmguide1,GP,0.007170086041032612
10,66,0.003942000000000001,XGboost,svmguide1,GP,0.007170086041032612
10,67,0.004472999999999949,XGboost,svmguide1,GP,0.007170086041032612
10,68,0.0038890000000000313,XGboost,svmguide1,GP,0.007170086041032612
10,69,0.004156000000000049,XGboost,svmguide1,GP,0.007170086041032612
11,0,0.004874000000000045,XGboost,svmguide1,GP,0.009736116833402189
11,1,0.004083999999999977,XGboost,svmguide1,GP,0.008156097873174532
11,2,0.004421000000000007,XGboost,svmguide1,GP,0.008156097873174532
11,3,0.004807000000000007,XGboost,svmguide1,GP,0.008156097873174532
11,4,0.006958000000000021,XGboost,svmguide1,GP,0.008156097873174532
11,5,0.004523000000000055,XGboost,svmguide1,GP,0.008156097873174532
11,6,0.00389600000000001,XGboost,svmguide1,GP,0.007780093361120452
11,7,0.004229000000000038,XGboost,svmguide1,GP,0.007780093361120452
11,8,0.004118999999999985,XGboost,svmguide1,GP,0.007780093361120452
11,9,0.003836999999999979,XGboost,svmguide1,GP,0.007662091945103398
11,10,0.004020000000000024,XGboost,svmguide1,GP,0.007662091945103398
11,11,0.0047160000000000535,XGboost,svmguide1,GP,0.007662091945103398
11,12,0.003991999999999996,XGboost,svmguide1,GP,0.007662091945103398
11,13,0.004434000000000049,XGboost,svmguide1,GP,0.007662091945103398
11,14,0.004730000000000012,XGboost,svmguide1,GP,0.007662091945103398
11,15,0.004276999999999975,XGboost,svmguide1,GP,0.007662091945103398
11,16,0.0040320000000000356,XGboost,svmguide1,GP,0.007662091945103398
11,17,0.00401600000000002,XGboost,svmguide1,GP,0.007662091945103398
11,18,0.004106999999999972,XGboost,svmguide1,GP,0.007662091945103398
11,19,0.003947000000000035,XGboost,svmguide1,GP,0.007662091945103398
11,20,0.004171000000000036,XGboost,svmguide1,GP,0.007662091945103398
11,21,0.0037810000000000335,XGboost,svmguide1,GP,0.007550090601087378
11,22,0.003906999999999994,XGboost,svmguide1,GP,0.007550090601087378
11,23,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,24,0.004267000000000021,XGboost,svmguide1,GP,0.007502090025080418
11,25,0.004643999999999982,XGboost,svmguide1,GP,0.007502090025080418
11,26,0.004064999999999985,XGboost,svmguide1,GP,0.007502090025080418
11,27,0.004093000000000013,XGboost,svmguide1,GP,0.007502090025080418
11,28,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,29,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,30,0.004141999999999979,XGboost,svmguide1,GP,0.007502090025080418
11,31,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,32,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,33,0.004403999999999964,XGboost,svmguide1,GP,0.007502090025080418
11,34,0.0037570000000000095,XGboost,svmguide1,GP,0.007502090025080418
11,35,0.0058920000000000075,XGboost,svmguide1,GP,0.007502090025080418
11,36,0.003893999999999953,XGboost,svmguide1,GP,0.007502090025080418
11,37,0.004632999999999997,XGboost,svmguide1,GP,0.007502090025080418
11,38,0.0038249999999999673,XGboost,svmguide1,GP,0.007502090025080418
11,39,0.004040999999999961,XGboost,svmguide1,GP,0.007502090025080418
11,40,0.003997000000000028,XGboost,svmguide1,GP,0.007502090025080418
11,41,0.003959999999999964,XGboost,svmguide1,GP,0.007502090025080418
11,42,0.004152000000000045,XGboost,svmguide1,GP,0.007502090025080418
11,43,0.0038230000000000213,XGboost,svmguide1,GP,0.007502090025080418
11,44,0.004059000000000035,XGboost,svmguide1,GP,0.007502090025080418
11,45,0.00430699999999995,XGboost,svmguide1,GP,0.007502090025080418
11,46,0.004276999999999975,XGboost,svmguide1,GP,0.007502090025080418
11,47,0.004002999999999979,XGboost,svmguide1,GP,0.007502090025080418
11,48,0.004018999999999996,XGboost,svmguide1,GP,0.007502090025080418
11,49,0.004048999999999968,XGboost,svmguide1,GP,0.007502090025080418
11,50,0.003897000000000039,XGboost,svmguide1,GP,0.007502090025080418
11,51,0.00409499999999996,XGboost,svmguide1,GP,0.007502090025080418
11,52,0.003866999999999954,XGboost,svmguide1,GP,0.007502090025080418
11,53,0.0038700000000000396,XGboost,svmguide1,GP,0.007502090025080418
11,54,0.004109999999999947,XGboost,svmguide1,GP,0.007502090025080418
11,55,0.004302000000000028,XGboost,svmguide1,GP,0.007502090025080418
11,56,0.003947999999999952,XGboost,svmguide1,GP,0.007502090025080418
11,57,0.003970999999999947,XGboost,svmguide1,GP,0.007502090025080418
11,58,0.003824000000000049,XGboost,svmguide1,GP,0.007502090025080418
11,59,0.0041120000000000045,XGboost,svmguide1,GP,0.007502090025080418
11,60,0.003832999999999975,XGboost,svmguide1,GP,0.007502090025080418
11,61,0.00458499999999995,XGboost,svmguide1,GP,0.007502090025080418
11,62,0.003665999999999947,XGboost,svmguide1,GP,0.007320087841054085
11,63,0.004467,XGboost,svmguide1,GP,0.007320087841054085
11,64,0.003739000000000048,XGboost,svmguide1,GP,0.007320087841054085
11,65,0.004677000000000042,XGboost,svmguide1,GP,0.007320087841054085
11,66,0.0040320000000000356,XGboost,svmguide1,GP,0.007320087841054085
11,67,0.003798999999999997,XGboost,svmguide1,GP,0.007320087841054085
11,68,0.003994000000000053,XGboost,svmguide1,GP,0.007320087841054085
11,69,0.004290000000000016,XGboost,svmguide1,GP,0.007320087841054085
12,0,0.009888000000000008,XGboost,svmguide1,GP,0.019764237170846164
12,1,0.009233000000000048,XGboost,svmguide1,GP,0.0184542214506576
12,2,0.0074429999999999765,XGboost,svmguide1,GP,0.014874178490141932
12,3,0.017966000000000037,XGboost,svmguide1,GP,0.014874178490141932
12,4,0.00398900000000002,XGboost,svmguide1,GP,0.007966095593147256
12,5,0.0037760000000000016,XGboost,svmguide1,GP,0.007540090481085874
12,6,0.004089000000000009,XGboost,svmguide1,GP,0.007540090481085874
12,7,0.003889999999999949,XGboost,svmguide1,GP,0.007540090481085874
12,8,0.004129999999999967,XGboost,svmguide1,GP,0.007540090481085874
12,9,0.006557000000000035,XGboost,svmguide1,GP,0.007540090481085874
12,10,0.0038010000000000548,XGboost,svmguide1,GP,0.007540090481085874
12,11,0.0038569999999999993,XGboost,svmguide1,GP,0.007540090481085874
12,12,0.004130999999999996,XGboost,svmguide1,GP,0.007540090481085874
12,13,0.004569000000000045,XGboost,svmguide1,GP,0.007540090481085874
12,14,0.004020000000000024,XGboost,svmguide1,GP,0.007540090481085874
12,15,0.004503000000000035,XGboost,svmguide1,GP,0.007540090481085874
12,16,0.00925100000000001,XGboost,svmguide1,GP,0.007540090481085874
12,17,0.004001000000000032,XGboost,svmguide1,GP,0.007540090481085874
12,18,0.0041679999999999495,XGboost,svmguide1,GP,0.007540090481085874
12,19,0.004715000000000025,XGboost,svmguide1,GP,0.007540090481085874
12,20,0.004780000000000007,XGboost,svmguide1,GP,0.007540090481085874
12,21,0.004677000000000042,XGboost,svmguide1,GP,0.007540090481085874
12,22,0.005368999999999957,XGboost,svmguide1,GP,0.007540090481085874
12,23,0.004078000000000026,XGboost,svmguide1,GP,0.007540090481085874
12,24,0.004271000000000025,XGboost,svmguide1,GP,0.007540090481085874
12,25,0.00420100000000001,XGboost,svmguide1,GP,0.007540090481085874
12,26,0.0036770000000000405,XGboost,svmguide1,GP,0.00734208810505744
12,27,0.005233000000000043,XGboost,svmguide1,GP,0.00734208810505744
12,28,0.004005000000000036,XGboost,svmguide1,GP,0.00734208810505744
12,29,0.004218000000000055,XGboost,svmguide1,GP,0.00734208810505744
12,30,0.0037449999999999983,XGboost,svmguide1,GP,0.00734208810505744
12,31,0.0040440000000000476,XGboost,svmguide1,GP,0.00734208810505744
12,32,0.0038439999999999594,XGboost,svmguide1,GP,0.00734208810505744
12,33,0.003979999999999984,XGboost,svmguide1,GP,0.00734208810505744
12,34,0.004713999999999996,XGboost,svmguide1,GP,0.00734208810505744
12,35,0.004746999999999946,XGboost,svmguide1,GP,0.00734208810505744
12,36,0.004122999999999989,XGboost,svmguide1,GP,0.00734208810505744
12,37,0.004290000000000016,XGboost,svmguide1,GP,0.00734208810505744
12,38,0.0039689999999999994,XGboost,svmguide1,GP,0.00734208810505744
12,39,0.004931000000000019,XGboost,svmguide1,GP,0.00734208810505744
12,40,0.004272999999999971,XGboost,svmguide1,GP,0.00734208810505744
12,41,0.004202999999999957,XGboost,svmguide1,GP,0.00734208810505744
12,42,0.004371000000000014,XGboost,svmguide1,GP,0.00734208810505744
12,43,0.0041120000000000045,XGboost,svmguide1,GP,0.00734208810505744
12,44,0.004020000000000024,XGboost,svmguide1,GP,0.00734208810505744
12,45,0.00430699999999995,XGboost,svmguide1,GP,0.00734208810505744
12,46,0.00398900000000002,XGboost,svmguide1,GP,0.00734208810505744
12,47,0.0042520000000000335,XGboost,svmguide1,GP,0.00734208810505744
12,48,0.003873000000000015,XGboost,svmguide1,GP,0.00734208810505744
12,49,0.003874999999999962,XGboost,svmguide1,GP,0.00734208810505744
12,50,0.003947999999999952,XGboost,svmguide1,GP,0.00734208810505744
12,51,0.006909000000000054,XGboost,svmguide1,GP,0.00734208810505744
12,52,0.004247000000000001,XGboost,svmguide1,GP,0.00734208810505744
12,53,0.004519000000000051,XGboost,svmguide1,GP,0.00734208810505744
12,54,0.004237000000000046,XGboost,svmguide1,GP,0.00734208810505744
12,55,0.004070000000000018,XGboost,svmguide1,GP,0.00734208810505744
12,56,0.004637000000000002,XGboost,svmguide1,GP,0.00734208810505744
12,57,0.004299000000000053,XGboost,svmguide1,GP,0.00734208810505744
12,58,0.004056999999999977,XGboost,svmguide1,GP,0.00734208810505744
12,59,0.006650999999999962,XGboost,svmguide1,GP,0.00734208810505744
12,60,0.007118999999999986,XGboost,svmguide1,GP,0.00734208810505744
12,61,0.004523000000000055,XGboost,svmguide1,GP,0.00734208810505744
12,62,0.004161999999999999,XGboost,svmguide1,GP,0.00734208810505744
12,63,0.004078000000000026,XGboost,svmguide1,GP,0.00734208810505744
12,64,0.003766999999999965,XGboost,svmguide1,GP,0.00734208810505744
12,65,0.003994000000000053,XGboost,svmguide1,GP,0.00734208810505744
12,66,0.00394300000000003,XGboost,svmguide1,GP,0.00734208810505744
12,67,0.0038850000000000273,XGboost,svmguide1,GP,0.00734208810505744
12,68,0.00429400000000002,XGboost,svmguide1,GP,0.00734208810505744
12,69,0.004468000000000028,XGboost,svmguide1,GP,0.00734208810505744
13,0,0.004713999999999996,XGboost,svmguide1,GP,0.009416112993356011
13,1,0.008801999999999977,XGboost,svmguide1,GP,0.009416112993356011
13,2,0.004197000000000006,XGboost,svmguide1,GP,0.008382100585207133
13,3,0.009187999999999974,XGboost,svmguide1,GP,0.008382100585207133
13,4,0.004468999999999945,XGboost,svmguide1,GP,0.008382100585207133
13,5,0.004545000000000021,XGboost,svmguide1,GP,0.008382100585207133
13,6,0.0061949999999999505,XGboost,svmguide1,GP,0.008382100585207133
13,7,0.00420100000000001,XGboost,svmguide1,GP,0.008382100585207133
13,8,0.004060999999999981,XGboost,svmguide1,GP,0.008110097321167915
13,9,0.004268999999999967,XGboost,svmguide1,GP,0.008110097321167915
13,10,0.004936000000000052,XGboost,svmguide1,GP,0.008110097321167915
13,11,0.0036340000000000257,XGboost,svmguide1,GP,0.007256087073045026
13,12,0.004749000000000003,XGboost,svmguide1,GP,0.007256087073045026
13,13,0.004749000000000003,XGboost,svmguide1,GP,0.007256087073045026
13,14,0.003905999999999965,XGboost,svmguide1,GP,0.007256087073045026
13,15,0.003962000000000021,XGboost,svmguide1,GP,0.007256087073045026
13,16,0.005155000000000021,XGboost,svmguide1,GP,0.007256087073045026
13,17,0.003906999999999994,XGboost,svmguide1,GP,0.007256087073045026
13,18,0.006001000000000034,XGboost,svmguide1,GP,0.007256087073045026
13,19,0.004013999999999962,XGboost,svmguide1,GP,0.007256087073045026
