seed,iteration,value,blackbox,task,optimizer,dtm
3,46,0.09774400000000004,XGboost,madelon,TS,0.18450221402656838
3,47,0.17175600000000002,XGboost,madelon,TS,0.18450221402656838
3,48,0.10829999999999997,XGboost,madelon,TS,0.18450221402656838
3,49,0.16358899999999998,XGboost,madelon,TS,0.18450221402656838
3,50,0.13877799999999996,XGboost,madelon,TS,0.18450221402656838
3,51,0.22836100000000004,XGboost,madelon,TS,0.18450221402656838
3,52,0.16077799999999998,XGboost,madelon,TS,0.18450221402656838
3,53,0.17021699999999995,XGboost,madelon,TS,0.18450221402656838
3,54,0.10141100000000004,XGboost,madelon,TS,0.18450221402656838
3,55,0.13483299999999998,XGboost,madelon,TS,0.18450221402656838
3,56,0.14124400000000004,XGboost,madelon,TS,0.18450221402656838
3,57,0.18045599999999995,XGboost,madelon,TS,0.18450221402656838
3,58,0.19018900000000005,XGboost,madelon,TS,0.18450221402656838
3,59,0.17250600000000005,XGboost,madelon,TS,0.18450221402656838
3,60,0.23600000000000002,XGboost,madelon,TS,0.18450221402656838
3,61,0.13498299999999994,XGboost,madelon,TS,0.18450221402656838
3,62,0.225206,XGboost,madelon,TS,0.18450221402656838
3,63,0.11171099999999999,XGboost,madelon,TS,0.18450221402656838
3,64,0.15923900000000002,XGboost,madelon,TS,0.18450221402656838
3,65,0.15037799999999998,XGboost,madelon,TS,0.18450221402656838
3,66,0.13968899999999995,XGboost,madelon,TS,0.18450221402656838
3,67,0.16679999999999995,XGboost,madelon,TS,0.18450221402656838
3,68,0.11309999999999998,XGboost,madelon,TS,0.18450221402656838
3,69,0.13104400000000005,XGboost,madelon,TS,0.18450221402656838
4,0,0.14047200000000004,XGboost,madelon,TS,0.28093537122445483
4,1,0.10319999999999996,XGboost,madelon,TS,0.20639047668572022
4,2,0.2087,XGboost,madelon,TS,0.20639047668572022
4,3,0.19050599999999995,XGboost,madelon,TS,0.20639047668572022
4,4,0.17787799999999998,XGboost,madelon,TS,0.20639047668572022
4,5,0.13891099999999998,XGboost,madelon,TS,0.20639047668572022
4,6,0.15026700000000004,XGboost,madelon,TS,0.20639047668572022
4,7,0.13179399999999994,XGboost,madelon,TS,0.20639047668572022
4,8,0.16343300000000005,XGboost,madelon,TS,0.20639047668572022
4,9,0.17615000000000006,XGboost,madelon,TS,0.20639047668572022
4,10,0.14638900000000002,XGboost,madelon,TS,0.20639047668572022
4,11,0.14145600000000005,XGboost,madelon,TS,0.20639047668572022
4,12,0.28215,XGboost,madelon,TS,0.20639047668572022
4,13,0.12729400000000002,XGboost,madelon,TS,0.20639047668572022
4,14,0.10650000000000004,XGboost,madelon,TS,0.20639047668572022
4,15,0.16343300000000005,XGboost,madelon,TS,0.20639047668572022
4,16,0.133544,XGboost,madelon,TS,0.20639047668572022
4,17,0.13263899999999995,XGboost,madelon,TS,0.20639047668572022
4,18,0.13622800000000002,XGboost,madelon,TS,0.20639047668572022
4,19,0.149517,XGboost,madelon,TS,0.20639047668572022
4,20,0.220094,XGboost,madelon,TS,0.20639047668572022
4,21,0.154528,XGboost,madelon,TS,0.20639047668572022
4,22,0.133544,XGboost,madelon,TS,0.20639047668572022
4,23,0.144772,XGboost,madelon,TS,0.20639047668572022
4,24,0.16717800000000005,XGboost,madelon,TS,0.20639047668572022
4,25,0.096078,XGboost,madelon,TS,0.19214630575566913
4,26,0.17314399999999994,XGboost,madelon,TS,0.19214630575566913
4,27,0.24020600000000006,XGboost,madelon,TS,0.19214630575566913
4,28,0.14062799999999998,XGboost,madelon,TS,0.19214630575566913
4,29,0.10609999999999996,XGboost,madelon,TS,0.19214630575566913
4,30,0.13842200000000005,XGboost,madelon,TS,0.19214630575566913
4,31,0.14269400000000002,XGboost,madelon,TS,0.19214630575566913
4,32,0.10438899999999997,XGboost,madelon,TS,0.19214630575566913
4,33,0.20246699999999995,XGboost,madelon,TS,0.19214630575566913
4,34,0.129556,XGboost,madelon,TS,0.19214630575566913
4,35,0.177956,XGboost,madelon,TS,0.19214630575566913
4,36,0.13134999999999994,XGboost,madelon,TS,0.19214630575566913
4,37,0.14532199999999995,XGboost,madelon,TS,0.19214630575566913
4,38,0.235378,XGboost,madelon,TS,0.19214630575566913
4,39,0.10672199999999997,XGboost,madelon,TS,0.19214630575566913
4,40,0.135633,XGboost,madelon,TS,0.19214630575566913
4,41,0.11841700000000001,XGboost,madelon,TS,0.19214630575566913
4,42,0.11430600000000002,XGboost,madelon,TS,0.19214630575566913
4,43,0.17992799999999998,XGboost,madelon,TS,0.19214630575566913
4,44,0.15053899999999998,XGboost,madelon,TS,0.19214630575566913
4,45,0.08750000000000002,XGboost,madelon,TS,0.1749900998811987
4,46,0.12635600000000002,XGboost,madelon,TS,0.1749900998811987
4,47,0.16312800000000005,XGboost,madelon,TS,0.1749900998811987
4,48,0.17637199999999995,XGboost,madelon,TS,0.1749900998811987
4,49,0.181122,XGboost,madelon,TS,0.1749900998811987
4,50,0.14867799999999998,XGboost,madelon,TS,0.1749900998811987
4,51,0.08984999999999999,XGboost,madelon,TS,0.1749900998811987
4,52,0.11861699999999994,XGboost,madelon,TS,0.1749900998811987
4,53,0.12900599999999995,XGboost,madelon,TS,0.1749900998811987
4,54,0.24062199999999997,XGboost,madelon,TS,0.1749900998811987
4,55,0.090422,XGboost,madelon,TS,0.1749900998811987
4,56,0.096256,XGboost,madelon,TS,0.1749900998811987
4,57,0.11693900000000003,XGboost,madelon,TS,0.1749900998811987
4,58,0.21233900000000008,XGboost,madelon,TS,0.1749900998811987
4,59,0.107356,XGboost,madelon,TS,0.1749900998811987
4,60,0.174539,XGboost,madelon,TS,0.1749900998811987
4,61,0.129378,XGboost,madelon,TS,0.1749900998811987
4,62,0.217483,XGboost,madelon,TS,0.1749900998811987
4,63,0.15027800000000002,XGboost,madelon,TS,0.1749900998811987
4,64,0.17120599999999994,XGboost,madelon,TS,0.1749900998811987
4,65,0.11306099999999995,XGboost,madelon,TS,0.1749900998811987
4,66,0.09799999999999998,XGboost,madelon,TS,0.1749900998811987
4,67,0.12754400000000002,XGboost,madelon,TS,0.1749900998811987
4,68,0.14477799999999996,XGboost,madelon,TS,0.1749900998811987
4,69,0.11803300000000005,XGboost,madelon,TS,0.1749900998811987
5,0,0.10221100000000004,XGboost,madelon,TS,0.20441245294943555
5,1,0.19191100000000005,XGboost,madelon,TS,0.20441245294943555
5,2,0.23415600000000006,XGboost,madelon,TS,0.20441245294943555
5,3,0.09450000000000004,XGboost,madelon,TS,0.18899026788321477
5,4,0.184267,XGboost,madelon,TS,0.18899026788321477
5,5,0.157667,XGboost,madelon,TS,0.18899026788321477
5,6,0.11973900000000005,XGboost,madelon,TS,0.18899026788321477
5,7,0.09258900000000003,XGboost,madelon,TS,0.18516822201866437
5,8,0.15880000000000005,XGboost,madelon,TS,0.18516822201866437
5,9,0.08779999999999999,XGboost,madelon,TS,0.17559010708128503
5,10,0.120178,XGboost,madelon,TS,0.17559010708128503
5,11,0.16456099999999996,XGboost,madelon,TS,0.17559010708128503
5,12,0.193044,XGboost,madelon,TS,0.17559010708128503
5,13,0.09783299999999996,XGboost,madelon,TS,0.17559010708128503
5,14,0.11103900000000001,XGboost,madelon,TS,0.17559010708128503
5,15,0.170628,XGboost,madelon,TS,0.17559010708128503
5,16,0.12398900000000003,XGboost,madelon,TS,0.17559010708128503
5,17,0.228911,XGboost,madelon,TS,0.17559010708128503
5,18,0.163717,XGboost,madelon,TS,0.17559010708128503
5,19,0.08966700000000005,XGboost,madelon,TS,0.17559010708128503
5,20,0.13214400000000004,XGboost,madelon,TS,0.17559010708128503
5,21,0.187072,XGboost,madelon,TS,0.17559010708128503
5,22,0.187072,XGboost,madelon,TS,0.17559010708128503
5,23,0.081233,XGboost,madelon,TS,0.16245594947139375
5,24,0.139683,XGboost,madelon,TS,0.16245594947139375
5,25,0.18251700000000004,XGboost,madelon,TS,0.16245594947139375
5,26,0.128556,XGboost,madelon,TS,0.16245594947139375
5,27,0.13602199999999998,XGboost,madelon,TS,0.16245594947139375
5,28,0.17675600000000002,XGboost,madelon,TS,0.16245594947139375
5,29,0.14460599999999998,XGboost,madelon,TS,0.16245594947139375
5,30,0.11875000000000002,XGboost,madelon,TS,0.16245594947139375
5,31,0.102178,XGboost,madelon,TS,0.16245594947139375
5,32,0.15623299999999996,XGboost,madelon,TS,0.16245594947139375
5,33,0.11277199999999997,XGboost,madelon,TS,0.16245594947139375
5,34,0.12374399999999995,XGboost,madelon,TS,0.16245594947139375
5,35,0.09792199999999997,XGboost,madelon,TS,0.16245594947139375
5,36,0.11011700000000002,XGboost,madelon,TS,0.16245594947139375
5,37,0.19501100000000005,XGboost,madelon,TS,0.16245594947139375
5,38,0.1492,XGboost,madelon,TS,0.16245594947139375
5,39,0.11065599999999998,XGboost,madelon,TS,0.16245594947139375
5,40,0.242617,XGboost,madelon,TS,0.16245594947139375
5,41,0.23551100000000005,XGboost,madelon,TS,0.16245594947139375
5,42,0.185233,XGboost,madelon,TS,0.16245594947139375
5,43,0.12499400000000005,XGboost,madelon,TS,0.16245594947139375
5,44,0.13232200000000005,XGboost,madelon,TS,0.16245594947139375
5,45,0.13852799999999998,XGboost,madelon,TS,0.16245594947139375
5,46,0.11023300000000004,XGboost,madelon,TS,0.16245594947139375
5,47,0.13139999999999996,XGboost,madelon,TS,0.16245594947139375
5,48,0.13658299999999998,XGboost,madelon,TS,0.16245594947139375
5,49,0.11121099999999996,XGboost,madelon,TS,0.16245594947139375
5,50,0.11803300000000005,XGboost,madelon,TS,0.16245594947139375
5,51,0.139478,XGboost,madelon,TS,0.16245594947139375
5,52,0.192622,XGboost,madelon,TS,0.16245594947139375
5,53,0.151161,XGboost,madelon,TS,0.16245594947139375
5,54,0.16364999999999996,XGboost,madelon,TS,0.16245594947139375
5,55,0.222183,XGboost,madelon,TS,0.16245594947139375
5,56,0.16239400000000004,XGboost,madelon,TS,0.16245594947139375
5,57,0.218394,XGboost,madelon,TS,0.16245594947139375
5,58,0.176967,XGboost,madelon,TS,0.16245594947139375
5,59,0.21017200000000005,XGboost,madelon,TS,0.16245594947139375
5,60,0.15429400000000004,XGboost,madelon,TS,0.16245594947139375
5,61,0.11496700000000006,XGboost,madelon,TS,0.16245594947139375
5,62,0.116556,XGboost,madelon,TS,0.16245594947139375
5,63,0.14511700000000005,XGboost,madelon,TS,0.16245594947139375
5,64,0.187511,XGboost,madelon,TS,0.16245594947139375
5,65,0.15470599999999998,XGboost,madelon,TS,0.16245594947139375
5,66,0.15400599999999998,XGboost,madelon,TS,0.16245594947139375
5,67,0.168767,XGboost,madelon,TS,0.16245594947139375
5,68,0.138544,XGboost,madelon,TS,0.16245594947139375
5,69,0.108661,XGboost,madelon,TS,0.16245594947139375
6,0,0.24832800000000002,XGboost,madelon,TS,0.4966499597995177
6,1,0.183989,XGboost,madelon,TS,0.36797041564498784
6,2,0.17830599999999994,XGboost,madelon,TS,0.35660427925135096
6,3,0.13458299999999998,XGboost,madelon,TS,0.26915722988675866
6,4,0.15599399999999994,XGboost,madelon,TS,0.26915722988675866
6,5,0.10058299999999998,XGboost,madelon,TS,0.20115641387696656
6,6,0.08437799999999995,XGboost,madelon,TS,0.16874602495229943
6,7,0.192978,XGboost,madelon,TS,0.16874602495229943
6,8,0.12499400000000005,XGboost,madelon,TS,0.16874602495229943
6,9,0.17496699999999998,XGboost,madelon,TS,0.16874602495229943
6,10,0.20201100000000005,XGboost,madelon,TS,0.16874602495229943
6,11,0.139656,XGboost,madelon,TS,0.16874602495229943
6,12,0.175033,XGboost,madelon,TS,0.16874602495229943
6,13,0.213561,XGboost,madelon,TS,0.16874602495229943
6,14,0.10444399999999998,XGboost,madelon,TS,0.16874602495229943
6,15,0.11803300000000005,XGboost,madelon,TS,0.16874602495229943
6,16,0.24508300000000005,XGboost,madelon,TS,0.16874602495229943
6,17,0.16007800000000005,XGboost,madelon,TS,0.16874602495229943
6,18,0.14202199999999998,XGboost,madelon,TS,0.16874602495229943
6,19,0.09987800000000002,XGboost,madelon,TS,0.16874602495229943
6,20,0.09732200000000002,XGboost,madelon,TS,0.16874602495229943
6,21,0.17138299999999995,XGboost,madelon,TS,0.16874602495229943
6,22,0.101611,XGboost,madelon,TS,0.16874602495229943
6,23,0.12015600000000005,XGboost,madelon,TS,0.16874602495229943
6,24,0.10385599999999996,XGboost,madelon,TS,0.16874602495229943
6,25,0.175022,XGboost,madelon,TS,0.16874602495229943
6,26,0.20165,XGboost,madelon,TS,0.16874602495229943
6,27,0.09822200000000003,XGboost,madelon,TS,0.16874602495229943
6,28,0.10221100000000004,XGboost,madelon,TS,0.16874602495229943
6,29,0.227756,XGboost,madelon,TS,0.16874602495229943
6,30,0.187628,XGboost,madelon,TS,0.16874602495229943
6,31,0.12486099999999999,XGboost,madelon,TS,0.16874602495229943
6,32,0.141772,XGboost,madelon,TS,0.16874602495229943
6,33,0.167794,XGboost,madelon,TS,0.16874602495229943
6,34,0.10712200000000004,XGboost,madelon,TS,0.16874602495229943
6,35,0.13803299999999996,XGboost,madelon,TS,0.16874602495229943
6,36,0.125394,XGboost,madelon,TS,0.16874602495229943
6,37,0.15682799999999994,XGboost,madelon,TS,0.16874602495229943
6,38,0.11355000000000005,XGboost,madelon,TS,0.16874602495229943
6,39,0.14881100000000005,XGboost,madelon,TS,0.16874602495229943
6,40,0.225206,XGboost,madelon,TS,0.16874602495229943
6,41,0.22172800000000004,XGboost,madelon,TS,0.16874602495229943
6,42,0.211278,XGboost,madelon,TS,0.16874602495229943
6,43,0.16900000000000004,XGboost,madelon,TS,0.16874602495229943
6,44,0.12847799999999998,XGboost,madelon,TS,0.16874602495229943
6,45,0.12545599999999998,XGboost,madelon,TS,0.16874602495229943
6,46,0.12480599999999994,XGboost,madelon,TS,0.16874602495229943
6,47,0.15210599999999996,XGboost,madelon,TS,0.16874602495229943
6,48,0.18925000000000006,XGboost,madelon,TS,0.16874602495229943
6,49,0.10099999999999998,XGboost,madelon,TS,0.16874602495229943
6,50,0.11937200000000005,XGboost,madelon,TS,0.16874602495229943
6,51,0.16321699999999995,XGboost,madelon,TS,0.16874602495229943
6,52,0.11171699999999997,XGboost,madelon,TS,0.16874602495229943
6,53,0.146733,XGboost,madelon,TS,0.16874602495229943
6,54,0.14093299999999995,XGboost,madelon,TS,0.16874602495229943
6,55,0.13943300000000006,XGboost,madelon,TS,0.16874602495229943
6,56,0.13263899999999995,XGboost,madelon,TS,0.16874602495229943
6,57,0.246217,XGboost,madelon,TS,0.16874602495229943
6,58,0.14511700000000005,XGboost,madelon,TS,0.16874602495229943
6,59,0.15191100000000002,XGboost,madelon,TS,0.16874602495229943
6,60,0.12436100000000005,XGboost,madelon,TS,0.16874602495229943
6,61,0.17218900000000004,XGboost,madelon,TS,0.16874602495229943
6,62,0.15310599999999994,XGboost,madelon,TS,0.16874602495229943
6,63,0.15998900000000005,XGboost,madelon,TS,0.16874602495229943
6,64,0.153806,XGboost,madelon,TS,0.16874602495229943
6,65,0.16635599999999995,XGboost,madelon,TS,0.16874602495229943
6,66,0.15026700000000004,XGboost,madelon,TS,0.16874602495229943
6,67,0.16868899999999998,XGboost,madelon,TS,0.16874602495229943
6,68,0.13602199999999998,XGboost,madelon,TS,0.16874602495229943
6,69,0.102394,XGboost,madelon,TS,0.16874602495229943
7,0,0.10438899999999997,XGboost,madelon,TS,0.20876850522206267
7,1,0.121328,XGboost,madelon,TS,0.20876850522206267
7,2,0.14734400000000006,XGboost,madelon,TS,0.20876850522206267
7,3,0.251228,XGboost,madelon,TS,0.20876850522206267
7,4,0.11334999999999995,XGboost,madelon,TS,0.20876850522206267
7,5,0.16011699999999995,XGboost,madelon,TS,0.20876850522206267
7,6,0.23293899999999998,XGboost,madelon,TS,0.20876850522206267
7,7,0.145111,XGboost,madelon,TS,0.20876850522206267
7,8,0.19674400000000006,XGboost,madelon,TS,0.20876850522206267
7,9,0.210472,XGboost,madelon,TS,0.20876850522206267
7,10,0.14972200000000002,XGboost,madelon,TS,0.20876850522206267
7,11,0.184361,XGboost,madelon,TS,0.20876850522206267
7,12,0.15940600000000005,XGboost,madelon,TS,0.20876850522206267
7,13,0.11588299999999994,XGboost,madelon,TS,0.20876850522206267
7,14,0.15431099999999998,XGboost,madelon,TS,0.20876850522206267
7,15,0.14653300000000002,XGboost,madelon,TS,0.20876850522206267
7,16,0.16063300000000005,XGboost,madelon,TS,0.20876850522206267
7,17,0.142567,XGboost,madelon,TS,0.20876850522206267
7,18,0.15198299999999998,XGboost,madelon,TS,0.20876850522206267
7,19,0.162022,XGboost,madelon,TS,0.20876850522206267
7,20,0.14905599999999994,XGboost,madelon,TS,0.20876850522206267
7,21,0.20876700000000006,XGboost,madelon,TS,0.20876850522206267
7,22,0.12325600000000005,XGboost,madelon,TS,0.20876850522206267
7,23,0.221761,XGboost,madelon,TS,0.20876850522206267
7,24,0.12215600000000006,XGboost,madelon,TS,0.20876850522206267
7,25,0.21775,XGboost,madelon,TS,0.20876850522206267
7,26,0.217194,XGboost,madelon,TS,0.20876850522206267
7,27,0.17186700000000002,XGboost,madelon,TS,0.20876850522206267
7,28,0.20711100000000005,XGboost,madelon,TS,0.20876850522206267
7,29,0.13605599999999995,XGboost,madelon,TS,0.20876850522206267
7,30,0.12080000000000002,XGboost,madelon,TS,0.20876850522206267
7,31,0.10615600000000004,XGboost,madelon,TS,0.20876850522206267
7,32,0.20246699999999995,XGboost,madelon,TS,0.20876850522206267
7,33,0.22811099999999995,XGboost,madelon,TS,0.20876850522206267
7,34,0.11333300000000003,XGboost,madelon,TS,0.20876850522206267
7,35,0.100333,XGboost,madelon,TS,0.20065640787689462
7,36,0.10712200000000004,XGboost,madelon,TS,0.20065640787689462
7,37,0.08437799999999995,XGboost,madelon,TS,0.16874602495229943
7,38,0.10672199999999997,XGboost,madelon,TS,0.16874602495229943
7,39,0.12014400000000006,XGboost,madelon,TS,0.16874602495229943
7,40,0.19502200000000006,XGboost,madelon,TS,0.16874602495229943
7,41,0.16818900000000006,XGboost,madelon,TS,0.16874602495229943
7,42,0.09396099999999996,XGboost,madelon,TS,0.16874602495229943
7,43,0.181711,XGboost,madelon,TS,0.16874602495229943
7,44,0.13793299999999994,XGboost,madelon,TS,0.16874602495229943
7,45,0.14708299999999996,XGboost,madelon,TS,0.16874602495229943
7,46,0.11747799999999994,XGboost,madelon,TS,0.16874602495229943
7,47,0.118633,XGboost,madelon,TS,0.16874602495229943
7,48,0.09105600000000004,XGboost,madelon,TS,0.16874602495229943
7,49,0.12057799999999995,XGboost,madelon,TS,0.16874602495229943
7,50,0.12581699999999996,XGboost,madelon,TS,0.16874602495229943
7,51,0.12328300000000005,XGboost,madelon,TS,0.16874602495229943
7,52,0.13793299999999994,XGboost,madelon,TS,0.16874602495229943
7,53,0.09430000000000004,XGboost,madelon,TS,0.16874602495229943
7,54,0.173817,XGboost,madelon,TS,0.16874602495229943
7,55,0.162983,XGboost,madelon,TS,0.16874602495229943
7,56,0.12195599999999995,XGboost,madelon,TS,0.16874602495229943
7,57,0.15512199999999998,XGboost,madelon,TS,0.16874602495229943
7,58,0.142567,XGboost,madelon,TS,0.16874602495229943
7,59,0.23305,XGboost,madelon,TS,0.16874602495229943
7,60,0.14082799999999995,XGboost,madelon,TS,0.16874602495229943
7,61,0.11442200000000002,XGboost,madelon,TS,0.16874602495229943
7,62,0.17056700000000002,XGboost,madelon,TS,0.16874602495229943
7,63,0.170917,XGboost,madelon,TS,0.16874602495229943
7,64,0.15446099999999996,XGboost,madelon,TS,0.16874602495229943
7,65,0.102089,XGboost,madelon,TS,0.16874602495229943
7,66,0.19031099999999998,XGboost,madelon,TS,0.16874602495229943
7,67,0.181956,XGboost,madelon,TS,0.16874602495229943
7,68,0.114556,XGboost,madelon,TS,0.16874602495229943
7,69,0.15321700000000005,XGboost,madelon,TS,0.16874602495229943
8,0,0.09782199999999996,XGboost,madelon,TS,0.19563434761217136
8,1,0.15047200000000005,XGboost,madelon,TS,0.19563434761217136
8,2,0.07866700000000004,XGboost,madelon,TS,0.1573238878866548
8,3,0.09332200000000003,XGboost,madelon,TS,0.1573238878866548
8,4,0.18631699999999995,XGboost,madelon,TS,0.1573238878866548
8,5,0.11409400000000006,XGboost,madelon,TS,0.1573238878866548
8,6,0.14116700000000004,XGboost,madelon,TS,0.1573238878866548
8,7,0.15816699999999995,XGboost,madelon,TS,0.1573238878866548
8,8,0.15825,XGboost,madelon,TS,0.1573238878866548
8,9,0.16397799999999996,XGboost,madelon,TS,0.1573238878866548
8,10,0.20246699999999995,XGboost,madelon,TS,0.1573238878866548
8,11,0.17971700000000002,XGboost,madelon,TS,0.1573238878866548
8,12,0.144189,XGboost,madelon,TS,0.1573238878866548
8,13,0.12108300000000005,XGboost,madelon,TS,0.1573238878866548
8,14,0.227322,XGboost,madelon,TS,0.1573238878866548
8,15,0.10721099999999996,XGboost,madelon,TS,0.1573238878866548
8,16,0.237494,XGboost,madelon,TS,0.1573238878866548
8,17,0.11328899999999995,XGboost,madelon,TS,0.1573238878866548
8,18,0.16818900000000006,XGboost,madelon,TS,0.1573238878866548
8,19,0.12458899999999995,XGboost,madelon,TS,0.1573238878866548
8,20,0.15725599999999995,XGboost,madelon,TS,0.1573238878866548
8,21,0.192106,XGboost,madelon,TS,0.1573238878866548
8,22,0.185056,XGboost,madelon,TS,0.1573238878866548
8,23,0.11636100000000005,XGboost,madelon,TS,0.1573238878866548
8,24,0.09822200000000003,XGboost,madelon,TS,0.1573238878866548
8,25,0.16451700000000002,XGboost,madelon,TS,0.1573238878866548
8,26,0.08744399999999998,XGboost,madelon,TS,0.1573238878866548
8,27,0.15625599999999995,XGboost,madelon,TS,0.1573238878866548
8,28,0.11515600000000005,XGboost,madelon,TS,0.1573238878866548
8,29,0.20383300000000004,XGboost,madelon,TS,0.1573238878866548
8,30,0.22094400000000006,XGboost,madelon,TS,0.1573238878866548
8,31,0.21593300000000004,XGboost,madelon,TS,0.1573238878866548
8,32,0.15027800000000002,XGboost,madelon,TS,0.1573238878866548
8,33,0.10917200000000003,XGboost,madelon,TS,0.1573238878866548
8,34,0.12847799999999998,XGboost,madelon,TS,0.1573238878866548
8,35,0.12421099999999995,XGboost,madelon,TS,0.1573238878866548
8,36,0.10921099999999996,XGboost,madelon,TS,0.1573238878866548
8,37,0.15048300000000006,XGboost,madelon,TS,0.1573238878866548
8,38,0.098483,XGboost,madelon,TS,0.1573238878866548
8,39,0.13957799999999998,XGboost,madelon,TS,0.1573238878866548
8,40,0.13866699999999998,XGboost,madelon,TS,0.1573238878866548
8,41,0.16916699999999996,XGboost,madelon,TS,0.1573238878866548
8,42,0.08853900000000002,XGboost,madelon,TS,0.1573238878866548
8,43,0.20587800000000003,XGboost,madelon,TS,0.1573238878866548
8,44,0.10994400000000004,XGboost,madelon,TS,0.1573238878866548
8,45,0.09225599999999999,XGboost,madelon,TS,0.1573238878866548
8,46,0.13360000000000005,XGboost,madelon,TS,0.1573238878866548
8,47,0.131011,XGboost,madelon,TS,0.1573238878866548
8,48,0.11919400000000002,XGboost,madelon,TS,0.1573238878866548
8,49,0.14453300000000002,XGboost,madelon,TS,0.1573238878866548
8,50,0.18045599999999995,XGboost,madelon,TS,0.1573238878866548
8,51,0.159111,XGboost,madelon,TS,0.1573238878866548
8,52,0.09394400000000004,XGboost,madelon,TS,0.1573238878866548
8,53,0.098422,XGboost,madelon,TS,0.1573238878866548
8,54,0.14532199999999995,XGboost,madelon,TS,0.1573238878866548
8,55,0.13061100000000006,XGboost,madelon,TS,0.1573238878866548
8,56,0.182561,XGboost,madelon,TS,0.1573238878866548
8,57,0.14954999999999996,XGboost,madelon,TS,0.1573238878866548
8,58,0.14862200000000006,XGboost,madelon,TS,0.1573238878866548
8,59,0.15825,XGboost,madelon,TS,0.1573238878866548
8,60,0.123622,XGboost,madelon,TS,0.1573238878866548
8,61,0.20242800000000005,XGboost,madelon,TS,0.1573238878866548
8,62,0.14225600000000005,XGboost,madelon,TS,0.1573238878866548
8,63,0.18082200000000004,XGboost,madelon,TS,0.1573238878866548
8,64,0.18566700000000005,XGboost,madelon,TS,0.1573238878866548
8,65,0.13230600000000006,XGboost,madelon,TS,0.1573238878866548
8,66,0.11648299999999999,XGboost,madelon,TS,0.1573238878866548
8,67,0.23710600000000004,XGboost,madelon,TS,0.1573238878866548
8,68,0.15494399999999994,XGboost,madelon,TS,0.1573238878866548
8,69,0.13406700000000005,XGboost,madelon,TS,0.1573238878866548
9,0,0.08750000000000002,XGboost,madelon,TS,0.1749900998811987
9,1,0.16364999999999996,XGboost,madelon,TS,0.1749900998811987
9,2,0.13078900000000004,XGboost,madelon,TS,0.1749900998811987
9,3,0.098422,XGboost,madelon,TS,0.1749900998811987
9,4,0.11247799999999997,XGboost,madelon,TS,0.1749900998811987
9,5,0.15946099999999994,XGboost,madelon,TS,0.1749900998811987
9,6,0.11935600000000003,XGboost,madelon,TS,0.1749900998811987
9,7,0.18552800000000005,XGboost,madelon,TS,0.1749900998811987
9,8,0.2276,XGboost,madelon,TS,0.1749900998811987
9,9,0.12421099999999995,XGboost,madelon,TS,0.1749900998811987
9,10,0.21125000000000005,XGboost,madelon,TS,0.1749900998811987
9,11,0.220094,XGboost,madelon,TS,0.1749900998811987
9,12,0.107472,XGboost,madelon,TS,0.1749900998811987
9,13,0.117189,XGboost,madelon,TS,0.1749900998811987
9,14,0.189244,XGboost,madelon,TS,0.1749900998811987
9,15,0.132961,XGboost,madelon,TS,0.1749900998811987
9,16,0.225406,XGboost,madelon,TS,0.1749900998811987
9,17,0.11935600000000003,XGboost,madelon,TS,0.1749900998811987
9,18,0.219317,XGboost,madelon,TS,0.1749900998811987
9,19,0.08937799999999996,XGboost,madelon,TS,0.1749900998811987
9,20,0.170767,XGboost,madelon,TS,0.1749900998811987
9,21,0.107178,XGboost,madelon,TS,0.1749900998811987
9,22,0.180361,XGboost,madelon,TS,0.1749900998811987
9,23,0.15280000000000005,XGboost,madelon,TS,0.1749900998811987
9,24,0.19502200000000006,XGboost,madelon,TS,0.1749900998811987
9,25,0.09356699999999996,XGboost,madelon,TS,0.1749900998811987
9,26,0.15470599999999998,XGboost,madelon,TS,0.1749900998811987
9,27,0.195406,XGboost,madelon,TS,0.1749900998811987
9,28,0.117039,XGboost,madelon,TS,0.1749900998811987
9,29,0.12624999999999995,XGboost,madelon,TS,0.1749900998811987
9,30,0.12223300000000005,XGboost,madelon,TS,0.1749900998811987
9,31,0.100039,XGboost,madelon,TS,0.1749900998811987
9,32,0.11908900000000001,XGboost,madelon,TS,0.1749900998811987
9,33,0.18867199999999995,XGboost,madelon,TS,0.1749900998811987
9,34,0.07833299999999999,XGboost,madelon,TS,0.1566558798705585
9,35,0.07603300000000003,XGboost,madelon,TS,0.15205582466989617
9,36,0.09931100000000004,XGboost,madelon,TS,0.15205582466989617
9,37,0.11847799999999994,XGboost,madelon,TS,0.15205582466989617
9,38,0.156022,XGboost,madelon,TS,0.15205582466989617
9,39,0.13586699999999996,XGboost,madelon,TS,0.15205582466989617
9,40,0.11406700000000004,XGboost,madelon,TS,0.15205582466989617
9,41,0.14878899999999995,XGboost,madelon,TS,0.15205582466989617
9,42,0.212039,XGboost,madelon,TS,0.15205582466989617
9,43,0.129278,XGboost,madelon,TS,0.15205582466989617
9,44,0.248883,XGboost,madelon,TS,0.15205582466989617
9,45,0.17752199999999996,XGboost,madelon,TS,0.15205582466989617
9,46,0.12108300000000005,XGboost,madelon,TS,0.15205582466989617
9,47,0.11817799999999999,XGboost,madelon,TS,0.15205582466989617
9,48,0.221,XGboost,madelon,TS,0.15205582466989617
9,49,0.13139999999999996,XGboost,madelon,TS,0.15205582466989617
9,50,0.14880000000000004,XGboost,madelon,TS,0.15205582466989617
