seed,iteration,value,blackbox,task,optimizer,dtm
4,28,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,29,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,30,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,31,0.015101999999999947,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,32,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,33,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,34,3.6000000000035996e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,35,7.999999999996898e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,36,0.000132000000000021,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,37,2.0000000000020002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,38,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,39,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,40,7.100000000004325e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,41,2.8999999999945732e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,42,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,43,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,44,0.000187999999999966,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,45,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,46,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,47,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,48,5.500000000002725e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,49,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,50,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,51,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,52,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,53,0.00010500000000002174,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,54,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,55,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,56,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,57,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,58,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,59,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,60,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,61,3.100000000000325e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,62,1.2000000000012e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,63,0.00011700000000003374,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,64,5.200000000005201e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,65,5.599999999994498e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,66,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,67,0.00012500000000004174,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,68,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
4,69,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,0,0.017352000000000034,XGboost,skin_nonskin,GP + prior,0.034692416308995874
5,1,0.018210999999999974,XGboost,skin_nonskin,GP + prior,0.034692416308995874
5,2,0.013850000000000029,XGboost,skin_nonskin,GP + prior,0.027688332259987274
5,3,0.015525000000000013,XGboost,skin_nonskin,GP + prior,0.027688332259987274
5,4,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,5,5.9999999999948976e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,6,3.900000000001125e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,7,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,8,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,9,4.099999999995774e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,10,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,11,5.39999999999985e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,12,8.600000000003051e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,13,0.000187999999999966,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,14,3.900000000001125e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,15,4.3000000000015255e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,16,2.9999999999974488e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,17,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,18,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,19,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,20,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,21,6.60000000000105e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,22,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,23,0.042018,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,24,7.299999999998974e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,25,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,26,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,27,4.8000000000048e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,28,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,29,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,30,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,31,3.900000000001125e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,32,2.8999999999945732e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,33,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,34,8.600000000003051e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,35,2.8999999999945732e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,36,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,37,7.199999999996097e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,38,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,39,5.80000000000025e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,40,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,41,0.000136000000000025,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,42,0.0005699999999999594,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,43,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,1.6000192002320028e-05
5,44,9.000000000036756e-06,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,45,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,46,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,47,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,48,0.004394000000000009,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,49,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,50,8.799999999997699e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,51,9.000000000036756e-06,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,52,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,53,3.799999999998249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,54,6.799999999995698e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,55,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,56,4.0000000000040004e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,57,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,58,3.100000000000325e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,59,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,60,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,61,1.0999999999983244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,62,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,63,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,64,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,65,9.40000000000385e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,66,0.00011700000000003374,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,67,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,68,5.200000000005201e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
5,69,3.2999999999949736e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,0,0.0005230000000000512,XGboost,skin_nonskin,GP + prior,0.001034012408149099
6,1,6.700000000003925e-05,XGboost,skin_nonskin,GP + prior,0.00012200146401774572
6,2,2.9999999999974488e-05,XGboost,skin_nonskin,GP + prior,4.800057600696007e-05
6,3,0.000228000000000006,XGboost,skin_nonskin,GP + prior,4.800057600696007e-05
6,4,8.799999999997699e-05,XGboost,skin_nonskin,GP + prior,4.800057600696007e-05
6,5,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,3.0000360004516595e-05
6,6,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,3.0000360004516595e-05
6,7,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,2.400028800348004e-05
6,8,7.400000000001851e-05,XGboost,skin_nonskin,GP + prior,2.400028800348004e-05
6,9,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,2.400028800348004e-05
6,10,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
6,11,9.000000000036756e-06,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,12,0.014912999999999952,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,13,0.000228000000000006,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,14,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,15,7.299999999998974e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,16,7.999999999996898e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,17,2.0000000000020002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,18,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,19,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,20,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,21,9.1999999999981e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,22,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,23,0.00017699999999998273,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,24,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,25,0.00014700000000000826,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,26,8.20000000000265e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,27,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,28,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,29,7.000000000001451e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,30,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,31,8.20000000000265e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,32,0.0003069999999999462,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,33,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,34,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,35,3.799999999998249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,36,4.700000000001925e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,37,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,38,5.9999999999948976e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,39,3.100000000000325e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,40,5.6999999999973745e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,41,0.00017100000000003226,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,42,0.00011700000000003374,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,43,5.299999999996974e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,44,3.900000000001125e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,45,4.8000000000048e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,46,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,47,1.2000000000012e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,48,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,49,0.00015900000000002024,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,50,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,51,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,52,4.8000000000048e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,53,4.599999999999049e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,54,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,55,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,56,0.0004739999999999744,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,57,0.04028900000000002,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,58,0.0003090000000000037,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,59,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,60,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,61,0.0003260000000000485,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,62,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,63,7.000000000001451e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,64,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,65,4.099999999995774e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,66,0.00015299999999995872,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,67,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,68,0.00016199999999999548,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
6,69,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
7,0,1.0999999999983244e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,1,0.00047799999999997844,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,2,0.04399900000000001,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,3,0.01561199999999996,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,4,8.600000000003051e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,5,3.900000000001125e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,6,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,7,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,8,8.600000000003051e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,9,4.199999999998649e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,10,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,11,8.20000000000265e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,12,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,13,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,14,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,15,0.0003499999999999614,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,16,4.099999999995774e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,17,2.9999999999974488e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,18,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,19,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,20,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,21,0.000152000000000041,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,22,0.000207999999999986,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,23,0.000228000000000006,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,24,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,25,6.700000000003925e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,26,3.6000000000035996e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,27,5.80000000000025e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,28,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,29,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,30,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,1.0000120001505526e-05
7,31,9.999999999954491e-06,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
7,32,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
7,33,8.000000000008e-06,XGboost,skin_nonskin,GP + prior,4.000048000691031e-06
7,34,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,4.000048000691031e-06
7,35,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,4.000048000691031e-06
7,36,1.2000000000012e-05,XGboost,skin_nonskin,GP + prior,4.000048000691031e-06
7,37,5.999999999950489e-06,XGboost,skin_nonskin,GP + prior,0.0
7,38,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,0.0
7,39,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,0.0
7,40,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,0.0
7,41,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,0.0
7,42,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,0.0
7,43,3.100000000000325e-05,XGboost,skin_nonskin,GP + prior,0.0
7,44,4.0000000000040004e-05,XGboost,skin_nonskin,GP + prior,0.0
7,45,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,0.0
7,46,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,0.0
7,47,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,0.0
7,48,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,0.0
7,49,9.40000000000385e-05,XGboost,skin_nonskin,GP + prior,0.0
7,50,4.4000000000044e-05,XGboost,skin_nonskin,GP + prior,0.0
7,51,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,0.0
7,52,0.000187999999999966,XGboost,skin_nonskin,GP + prior,0.0
7,53,4.3000000000015255e-05,XGboost,skin_nonskin,GP + prior,0.0
7,54,3.6999999999953737e-05,XGboost,skin_nonskin,GP + prior,0.0
7,55,5.6999999999973745e-05,XGboost,skin_nonskin,GP + prior,0.0
7,56,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,0.0
7,57,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,0.0
7,58,5.100000000002325e-05,XGboost,skin_nonskin,GP + prior,0.0
7,59,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,0.0
7,60,0.0001449999999999507,XGboost,skin_nonskin,GP + prior,0.0
7,61,5.900000000003125e-05,XGboost,skin_nonskin,GP + prior,0.0
7,62,7.299999999998974e-05,XGboost,skin_nonskin,GP + prior,0.0
7,63,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,0.0
7,64,9.000000000036756e-06,XGboost,skin_nonskin,GP + prior,0.0
7,65,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,0.0
7,66,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,0.0
7,67,0.0007660000000000443,XGboost,skin_nonskin,GP + prior,0.0
7,68,3.2999999999949736e-05,XGboost,skin_nonskin,GP + prior,0.0
7,69,3.100000000000325e-05,XGboost,skin_nonskin,GP + prior,0.0
8,0,0.01441899999999996,XGboost,skin_nonskin,GP + prior,0.02882634591615101
8,1,0.04339400000000005,XGboost,skin_nonskin,GP + prior,0.02882634591615101
8,2,0.037479999999999965,XGboost,skin_nonskin,GP + prior,0.02882634591615101
8,3,0.014866999999999962,XGboost,skin_nonskin,GP + prior,0.02882634591615101
