seed,iteration,value,blackbox,task,optimizer,dtm
11,61,60.866666737874354,NAS,ImageNet16-120,TS,0.5122296557930839
11,62,61.73333327229818,NAS,ImageNet16-120,TS,0.5122296557930839
11,63,55.9999999593099,NAS,ImageNet16-120,TS,0.5122296557930839
11,64,58.63333345540365,NAS,ImageNet16-120,TS,0.5122296557930839
11,65,57.70000015258789,NAS,ImageNet16-120,TS,0.5122296557930839
11,66,68.36666666666667,NAS,ImageNet16-120,TS,0.5122296557930839
11,67,56.76666666666666,NAS,ImageNet16-120,TS,0.5122296557930839
11,68,66.20000003051757,NAS,ImageNet16-120,TS,0.5122296557930839
11,69,54.666666707356775,NAS,ImageNet16-120,TS,0.5122296557930839
12,0,59.96666672770181,NAS,ImageNet16-120,TS,0.578068033626412
12,1,60.266666748046866,NAS,ImageNet16-120,TS,0.578068033626412
12,2,61.03333330281576,NAS,ImageNet16-120,TS,0.578068033626412
12,3,56.93333328247071,NAS,ImageNet16-120,TS,0.5458567832794898
12,4,58.8,NAS,ImageNet16-120,TS,0.5458567832794898
12,5,61.46666665649414,NAS,ImageNet16-120,TS,0.5458567832794898
12,6,58.266666748046866,NAS,ImageNet16-120,TS,0.5458567832794898
12,7,55.866666737874354,NAS,ImageNet16-120,TS,0.5345297519045854
12,8,62.30000003051758,NAS,ImageNet16-120,TS,0.5345297519045854
12,9,57.46666665649414,NAS,ImageNet16-120,TS,0.5345297519045854
12,10,59.20000012207032,NAS,ImageNet16-120,TS,0.5345297519045854
12,11,61.36666667175293,NAS,ImageNet16-120,TS,0.5345297519045854
12,12,66.53333348592122,NAS,ImageNet16-120,TS,0.5345297519045854
12,13,55.43333348592122,NAS,ImageNet16-120,TS,0.5299281457461023
12,14,62.40000014241537,NAS,ImageNet16-120,TS,0.5299281457461023
12,15,59.1333333943685,NAS,ImageNet16-120,TS,0.5299281457461023
12,16,61.20000012207032,NAS,ImageNet16-120,TS,0.5299281457461023
12,17,59.13333331298829,NAS,ImageNet16-120,TS,0.5299281457461023
12,18,54.96666670735678,NAS,ImageNet16-120,TS,0.524972567764208
12,19,60.06666662597656,NAS,ImageNet16-120,TS,0.524972567764208
12,20,57.86666661580404,NAS,ImageNet16-120,TS,0.524972567764208
12,21,60.96666665649414,NAS,ImageNet16-120,TS,0.524972567764208
12,22,59.933333363850906,NAS,ImageNet16-120,TS,0.524972567764208
12,23,55.93333334350586,NAS,ImageNet16-120,TS,0.524972567764208
12,24,57.1333332824707,NAS,ImageNet16-120,TS,0.524972567764208
12,25,55.90000009155274,NAS,ImageNet16-120,TS,0.524972567764208
12,26,61.1999999593099,NAS,ImageNet16-120,TS,0.524972567764208
12,27,62.93333342488607,NAS,ImageNet16-120,TS,0.524972567764208
12,28,59.63333349609375,NAS,ImageNet16-120,TS,0.524972567764208
12,29,55.166666707356775,NAS,ImageNet16-120,TS,0.524972567764208
12,30,55.76666668701172,NAS,ImageNet16-120,TS,0.524972567764208
12,31,57.733333414713535,NAS,ImageNet16-120,TS,0.524972567764208
12,32,56.03333345540364,NAS,ImageNet16-120,TS,0.524972567764208
12,33,55.466666615804044,NAS,ImageNet16-120,TS,0.524972567764208
12,34,56.800000142415364,NAS,ImageNet16-120,TS,0.524972567764208
12,35,55.83333337402344,NAS,ImageNet16-120,TS,0.524972567764208
12,36,55.73333348592122,NAS,ImageNet16-120,TS,0.524972567764208
12,37,57.300000020345045,NAS,ImageNet16-120,TS,0.524972567764208
12,38,54.10000014241537,NAS,ImageNet16-120,TS,0.5157693547991038
12,39,57.20000012207032,NAS,ImageNet16-120,TS,0.5157693547991038
12,40,70.99999998982747,NAS,ImageNet16-120,TS,0.5157693547991038
12,41,58.7666667175293,NAS,ImageNet16-120,TS,0.5157693547991038
12,42,56.46666678873697,NAS,ImageNet16-120,TS,0.5157693547991038
12,43,53.2333334757487,NAS,ImageNet16-120,TS,0.5065661407537697
12,44,61.63333336385091,NAS,ImageNet16-120,TS,0.5065661407537697
12,45,58.966666798909515,NAS,ImageNet16-120,TS,0.5065661407537697
12,46,60.50000011189778,NAS,ImageNet16-120,TS,0.5065661407537697
12,47,58.50000015258789,NAS,ImageNet16-120,TS,0.5065661407537697
12,48,60.10000014241537,NAS,ImageNet16-120,TS,0.5065661407537697
12,49,62.83333349609375,NAS,ImageNet16-120,TS,0.5065661407537697
12,50,70.90000007629395,NAS,ImageNet16-120,TS,0.5065661407537697
12,51,57.66666677856446,NAS,ImageNet16-120,TS,0.5065661407537697
12,52,63.63333332316081,NAS,ImageNet16-120,TS,0.5065661407537697
12,53,59.53333348592122,NAS,ImageNet16-120,TS,0.5065661407537697
12,54,59.50000011189778,NAS,ImageNet16-120,TS,0.5065661407537697
12,55,65.03333327229818,NAS,ImageNet16-120,TS,0.5065661407537697
12,56,60.96666682942708,NAS,ImageNet16-120,TS,0.5065661407537697
12,57,62.16666663614909,NAS,ImageNet16-120,TS,0.5065661407537697
12,58,60.03333335367839,NAS,ImageNet16-120,TS,0.5065661407537697
12,59,63.433333363850906,NAS,ImageNet16-120,TS,0.5065661407537697
12,60,72.06666664632161,NAS,ImageNet16-120,TS,0.5065661407537697
12,61,60.933333292643226,NAS,ImageNet16-120,TS,0.5065661407537697
12,62,79.1333333791097,NAS,ImageNet16-120,TS,0.5065661407537697
12,63,70.5666667327881,NAS,ImageNet16-120,TS,0.5065661407537697
12,64,56.63333334350586,NAS,ImageNet16-120,TS,0.5065661407537697
12,65,57.26666682942708,NAS,ImageNet16-120,TS,0.5065661407537697
12,66,72.26666671244303,NAS,ImageNet16-120,TS,0.5065661407537697
12,67,58.933333384195954,NAS,ImageNet16-120,TS,0.5065661407537697
12,68,68.20000003560385,NAS,ImageNet16-120,TS,0.5065661407537697
12,69,53.50000011189778,NAS,ImageNet16-120,TS,0.5065661407537697
13,0,70.86666668701172,NAS,ImageNet16-120,TS,0.6938161483029452
13,1,58.43333341471354,NAS,ImageNet16-120,TS,0.5617854243776362
13,2,60.50000011189778,NAS,ImageNet16-120,TS,0.5617854243776362
13,3,58.40000002034506,NAS,ImageNet16-120,TS,0.561431453958524
13,4,55.76666665649414,NAS,ImageNet16-120,TS,0.5334678417274782
13,5,58.90000008138021,NAS,ImageNet16-120,TS,0.5334678417274782
13,6,60.29999996948242,NAS,ImageNet16-120,TS,0.5334678417274782
13,7,63.13333334350586,NAS,ImageNet16-120,TS,0.5334678417274782
13,8,55.90000009155274,NAS,ImageNet16-120,TS,0.5334678417274782
13,9,61.99999997965495,NAS,ImageNet16-120,TS,0.5334678417274782
13,10,58.29999997965495,NAS,ImageNet16-120,TS,0.5334678417274782
13,11,56.93333348592122,NAS,ImageNet16-120,TS,0.5334678417274782
13,12,56.533333363850915,NAS,ImageNet16-120,TS,0.5334678417274782
13,13,58.66666668701172,NAS,ImageNet16-120,TS,0.5334678417274782
13,14,55.766666737874345,NAS,ImageNet16-120,TS,0.5334678417274782
13,15,63.766666768391936,NAS,ImageNet16-120,TS,0.5334678417274782
13,16,55.56666667683919,NAS,ImageNet16-120,TS,0.5313440233176778
13,17,61.433333363850906,NAS,ImageNet16-120,TS,0.5313440233176778
13,18,60.69999996948242,NAS,ImageNet16-120,TS,0.5313440233176778
13,19,56.133333445231116,NAS,ImageNet16-120,TS,0.5313440233176778
13,20,57.93333343505859,NAS,ImageNet16-120,TS,0.5313440233176778
13,21,57.66666680908203,NAS,ImageNet16-120,TS,0.5313440233176778
13,22,63.1333334350586,NAS,ImageNet16-120,TS,0.5313440233176778
13,23,65.23333347574871,NAS,ImageNet16-120,TS,0.5313440233176778
13,24,57.30000001017253,NAS,ImageNet16-120,TS,0.5313440233176778
13,25,56.13333348592123,NAS,ImageNet16-120,TS,0.5313440233176778
13,26,65.9666666056315,NAS,ImageNet16-120,TS,0.5313440233176778
13,27,58.566666717529294,NAS,ImageNet16-120,TS,0.5313440233176778
13,28,61.79999995930989,NAS,ImageNet16-120,TS,0.5313440233176778
13,29,65.26666669718423,NAS,ImageNet16-120,TS,0.5313440233176778
13,30,59.70000013224284,NAS,ImageNet16-120,TS,0.5313440233176778
13,31,54.63333348592123,NAS,ImageNet16-120,TS,0.521432871242717
13,32,59.33333336385091,NAS,ImageNet16-120,TS,0.521432871242717
13,33,62.6999999593099,NAS,ImageNet16-120,TS,0.521432871242717
13,34,60.86666674804688,NAS,ImageNet16-120,TS,0.521432871242717
13,35,54.93333343505859,NAS,ImageNet16-120,TS,0.521432871242717
13,36,61.19999993896485,NAS,ImageNet16-120,TS,0.521432871242717
13,37,54.63333348592123,NAS,ImageNet16-120,TS,0.521432871242717
13,38,59.033333363850915,NAS,ImageNet16-120,TS,0.521432871242717
13,39,58.300000142415364,NAS,ImageNet16-120,TS,0.521432871242717
13,40,55.73333339436849,NAS,ImageNet16-120,TS,0.521432871242717
13,41,57.300000111897795,NAS,ImageNet16-120,TS,0.521432871242717
13,42,55.733333414713535,NAS,ImageNet16-120,TS,0.521432871242717
13,43,61.46666681925456,NAS,ImageNet16-120,TS,0.521432871242717
13,44,61.1,NAS,ImageNet16-120,TS,0.521432871242717
13,45,61.166666768391934,NAS,ImageNet16-120,TS,0.521432871242717
13,46,54.96666677856445,NAS,ImageNet16-120,TS,0.521432871242717
13,47,59.40000006103516,NAS,ImageNet16-120,TS,0.521432871242717
13,48,58.49999998982747,NAS,ImageNet16-120,TS,0.521432871242717
13,49,62.83333332316081,NAS,ImageNet16-120,TS,0.521432871242717
13,50,63.19999993896485,NAS,ImageNet16-120,TS,0.521432871242717
13,51,57.3666667175293,NAS,ImageNet16-120,TS,0.521432871242717
13,52,61.73333335367838,NAS,ImageNet16-120,TS,0.521432871242717
13,53,58.833333394368495,NAS,ImageNet16-120,TS,0.521432871242717
13,54,53.66666666666666,NAS,ImageNet16-120,TS,0.5111677462641145
13,55,60.33333343505859,NAS,ImageNet16-120,TS,0.5111677462641145
13,56,56.43333343505859,NAS,ImageNet16-120,TS,0.5111677462641145
13,57,63.59999997965495,NAS,ImageNet16-120,TS,0.5111677462641145
13,58,59.166666717529296,NAS,ImageNet16-120,TS,0.5111677462641145
13,59,58.86666677856445,NAS,ImageNet16-120,TS,0.5111677462641145
13,60,57.033333374023435,NAS,ImageNet16-120,TS,0.5111677462641145
13,61,63.86666662597656,NAS,ImageNet16-120,TS,0.5111677462641145
13,62,60.23333329264322,NAS,ImageNet16-120,TS,0.5111677462641145
13,63,56.43333343505859,NAS,ImageNet16-120,TS,0.5111677462641145
13,64,59.600000162760416,NAS,ImageNet16-120,TS,0.5111677462641145
13,65,57.033333404541025,NAS,ImageNet16-120,TS,0.5111677462641145
13,66,62.36666662597656,NAS,ImageNet16-120,TS,0.5111677462641145
13,67,58.20000002034505,NAS,ImageNet16-120,TS,0.5111677462641145
13,68,56.79999996948242,NAS,ImageNet16-120,TS,0.5111677462641145
13,69,60.73333336385091,NAS,ImageNet16-120,TS,0.5111677462641145
14,0,74.23333331298828,NAS,ImageNet16-120,TS,0.7295670947392665
14,1,57.066666717529294,NAS,ImageNet16-120,TS,0.5472726634436174
14,2,56.56666666666667,NAS,ImageNet16-120,TS,0.5419631163388865
14,3,59.70000002034505,NAS,ImageNet16-120,TS,0.5419631163388865
14,4,66.96666673278807,NAS,ImageNet16-120,TS,0.5419631163388865
14,5,56.93333342488607,NAS,ImageNet16-120,TS,0.5419631163388865
14,6,63.10000002034505,NAS,ImageNet16-120,TS,0.5419631163388865
14,7,59.30000008138021,NAS,ImageNet16-120,TS,0.5419631163388865
14,8,54.79999993896485,NAS,ImageNet16-120,TS,0.523202717829106
14,9,59.033333363850915,NAS,ImageNet16-120,TS,0.523202717829106
14,10,60.933333292643226,NAS,ImageNet16-120,TS,0.523202717829106
14,11,55.40000014241537,NAS,ImageNet16-120,TS,0.523202717829106
14,12,56.40000005086264,NAS,ImageNet16-120,TS,0.523202717829106
14,13,60.16666680908203,NAS,ImageNet16-120,TS,0.523202717829106
14,14,56.80000007120768,NAS,ImageNet16-120,TS,0.523202717829106
14,15,62.80000008138021,NAS,ImageNet16-120,TS,0.523202717829106
14,16,59.33333342488607,NAS,ImageNet16-120,TS,0.523202717829106
14,17,57.63333334350586,NAS,ImageNet16-120,TS,0.523202717829106
14,18,67.26666677856446,NAS,ImageNet16-120,TS,0.523202717829106
14,19,52.666666727701816,NAS,ImageNet16-120,TS,0.5005486537830209
14,20,68.66666664632162,NAS,ImageNet16-120,TS,0.5005486537830209
14,21,61.83333349609375,NAS,ImageNet16-120,TS,0.5005486537830209
14,22,59.83333340454102,NAS,ImageNet16-120,TS,0.5005486537830209
14,23,55.86666681925456,NAS,ImageNet16-120,TS,0.5005486537830209
14,24,54.53333329264322,NAS,ImageNet16-120,TS,0.5005486537830209
14,25,62.93333344523111,NAS,ImageNet16-120,TS,0.5005486537830209
14,26,56.63333345540365,NAS,ImageNet16-120,TS,0.5005486537830209
14,27,61.43333349609375,NAS,ImageNet16-120,TS,0.5005486537830209
14,28,58.30000007120768,NAS,ImageNet16-120,TS,0.5005486537830209
14,29,60.00000006103516,NAS,ImageNet16-120,TS,0.5005486537830209
14,30,56.266666676839186,NAS,ImageNet16-120,TS,0.5005486537830209
14,31,59.66666675821939,NAS,ImageNet16-120,TS,0.5005486537830209
14,32,66.9333334757487,NAS,ImageNet16-120,TS,0.5005486537830209
14,33,54.43333330281576,NAS,ImageNet16-120,TS,0.5005486537830209
14,34,60.19999996948242,NAS,ImageNet16-120,TS,0.5005486537830209
14,35,62.50000015258789,NAS,ImageNet16-120,TS,0.5005486537830209
14,36,53.20000014241536,NAS,ImageNet16-120,TS,0.5005486537830209
14,37,55.466666798909515,NAS,ImageNet16-120,TS,0.5005486537830209
14,38,59.86666665649414,NAS,ImageNet16-120,TS,0.5005486537830209
14,39,61.76666664632162,NAS,ImageNet16-120,TS,0.5005486537830209
14,40,60.43333333333333,NAS,ImageNet16-120,TS,0.5005486537830209
14,41,56.70000004069011,NAS,ImageNet16-120,TS,0.5005486537830209
14,42,56.000000101725256,NAS,ImageNet16-120,TS,0.5005486537830209
14,43,60.733333384195966,NAS,ImageNet16-120,TS,0.5005486537830209
14,44,57.833333282470704,NAS,ImageNet16-120,TS,0.5005486537830209
14,45,55.69999996948242,NAS,ImageNet16-120,TS,0.5005486537830209
14,46,56.666666605631505,NAS,ImageNet16-120,TS,0.5005486537830209
14,47,65.5333333943685,NAS,ImageNet16-120,TS,0.5005486537830209
14,48,57.26666679890951,NAS,ImageNet16-120,TS,0.5005486537830209
14,49,58.1999999593099,NAS,ImageNet16-120,TS,0.5005486537830209
14,50,55.43333342488607,NAS,ImageNet16-120,TS,0.5005486537830209
14,51,57.70000015258789,NAS,ImageNet16-120,TS,0.5005486537830209
14,52,56.29999997965495,NAS,ImageNet16-120,TS,0.5005486537830209
14,53,58.600000162760416,NAS,ImageNet16-120,TS,0.5005486537830209
14,54,55.533333445231115,NAS,ImageNet16-120,TS,0.5005486537830209
14,55,59.966666798909515,NAS,ImageNet16-120,TS,0.5005486537830209
14,56,62.066666697184246,NAS,ImageNet16-120,TS,0.5005486537830209
14,57,57.23333349609375,NAS,ImageNet16-120,TS,0.5005486537830209
14,58,61.699999949137364,NAS,ImageNet16-120,TS,0.5005486537830209
14,59,62.63333335367839,NAS,ImageNet16-120,TS,0.5005486537830209
14,60,61.300000091552725,NAS,ImageNet16-120,TS,0.5005486537830209
14,61,66.8000000813802,NAS,ImageNet16-120,TS,0.5005486537830209
14,62,56.63333331298829,NAS,ImageNet16-120,TS,0.5005486537830209
14,63,63.333333394368495,NAS,ImageNet16-120,TS,0.5005486537830209
14,64,62.23333333333333,NAS,ImageNet16-120,TS,0.5005486537830209
14,65,58.199999949137364,NAS,ImageNet16-120,TS,0.5005486537830209
14,66,53.8,NAS,ImageNet16-120,TS,0.5005486537830209
14,67,62.96666670735678,NAS,ImageNet16-120,TS,0.5005486537830209
14,68,55.266666737874345,NAS,ImageNet16-120,TS,0.5005486537830209
14,69,55.99999993896484,NAS,ImageNet16-120,TS,0.5005486537830209
15,0,58.300000020345045,NAS,ImageNet16-120,TS,0.5603695446456006
15,1,56.300000142415364,NAS,ImageNet16-120,TS,0.5391313596834134
15,2,58.56666676839193,NAS,ImageNet16-120,TS,0.5391313596834134
15,3,58.33333338419596,NAS,ImageNet16-120,TS,0.5391313596834134
15,4,59.600000061035146,NAS,ImageNet16-120,TS,0.5391313596834134
15,5,55.63333348592123,NAS,ImageNet16-120,TS,0.5320519643719487
15,6,57.06666667683919,NAS,ImageNet16-120,TS,0.5320519643719487
15,7,59.89999994913736,NAS,ImageNet16-120,TS,0.5320519643719487
15,8,67.40000003051757,NAS,ImageNet16-120,TS,0.5320519643719487
15,9,61.5666667582194,NAS,ImageNet16-120,TS,0.5320519643719487
15,10,55.133333404541006,NAS,ImageNet16-120,TS,0.5267424169431487
15,11,60.06666667683919,NAS,ImageNet16-120,TS,0.5267424169431487
15,12,59.6333332824707,NAS,ImageNet16-120,TS,0.5267424169431487
15,13,54.56666681925456,NAS,ImageNet16-120,TS,0.5207249317007682
15,14,60.900000040690095,NAS,ImageNet16-120,TS,0.5207249317007682
15,15,72.16666665649414,NAS,ImageNet16-120,TS,0.5207249317007682
15,16,56.166666829427086,NAS,ImageNet16-120,TS,0.5207249317007682
15,17,56.366666809082034,NAS,ImageNet16-120,TS,0.5207249317007682
15,18,62.03333335367839,NAS,ImageNet16-120,TS,0.5207249317007682
15,19,60.23333342488608,NAS,ImageNet16-120,TS,0.5207249317007682
15,20,55.799999989827484,NAS,ImageNet16-120,TS,0.5207249317007682
15,21,56.33333346557618,NAS,ImageNet16-120,TS,0.5207249317007682
15,22,58.966666697184245,NAS,ImageNet16-120,TS,0.5207249317007682
15,23,57.29999997965495,NAS,ImageNet16-120,TS,0.5207249317007682
15,24,60.333333394368495,NAS,ImageNet16-120,TS,0.5207249317007682
15,25,60.833333368937176,NAS,ImageNet16-120,TS,0.5207249317007682
15,26,58.36666678873697,NAS,ImageNet16-120,TS,0.5207249317007682
15,27,62.800000091552725,NAS,ImageNet16-120,TS,0.5207249317007682
15,28,61.16666663614909,NAS,ImageNet16-120,TS,0.5207249317007682
15,29,62.83333330281575,NAS,ImageNet16-120,TS,0.5207249317007682
15,30,57.60000010172526,NAS,ImageNet16-120,TS,0.5207249317007682
15,31,54.199999979654955,NAS,ImageNet16-120,TS,0.516831262383659
15,32,55.3666666768392,NAS,ImageNet16-120,TS,0.516831262383659
15,33,59.133333424886075,NAS,ImageNet16-120,TS,0.516831262383659
15,34,61.9999999593099,NAS,ImageNet16-120,TS,0.516831262383659
15,35,55.29999995930989,NAS,ImageNet16-120,TS,0.516831262383659
15,36,57.06666667683919,NAS,ImageNet16-120,TS,0.516831262383659
15,37,54.93333331298828,NAS,ImageNet16-120,TS,0.516831262383659
15,38,59.60000003051758,NAS,ImageNet16-120,TS,0.516831262383659
15,39,67.23333341471354,NAS,ImageNet16-120,TS,0.516831262383659
15,40,58.86666666666667,NAS,ImageNet16-120,TS,0.516831262383659
15,41,58.966666697184245,NAS,ImageNet16-120,TS,0.516831262383659
15,42,58.76666665649414,NAS,ImageNet16-120,TS,0.516831262383659
15,43,59.200000061035155,NAS,ImageNet16-120,TS,0.516831262383659
15,44,59.400000030517575,NAS,ImageNet16-120,TS,0.516831262383659
15,45,54.86666677856445,NAS,ImageNet16-120,TS,0.516831262383659
15,46,62.03333330281576,NAS,ImageNet16-120,TS,0.516831262383659
15,47,56.10000013224284,NAS,ImageNet16-120,TS,0.516831262383659
15,48,55.80000008138021,NAS,ImageNet16-120,TS,0.516831262383659
15,49,61.96666665649414,NAS,ImageNet16-120,TS,0.516831262383659
15,50,64.73333340962729,NAS,ImageNet16-120,TS,0.516831262383659
15,51,63.33333349609375,NAS,ImageNet16-120,TS,0.516831262383659
15,52,66.0333333231608,NAS,ImageNet16-120,TS,0.516831262383659
15,53,62.266666615804034,NAS,ImageNet16-120,TS,0.516831262383659
15,54,64.63333344523112,NAS,ImageNet16-120,TS,0.516831262383659
15,55,62.266666727701825,NAS,ImageNet16-120,TS,0.516831262383659
15,56,59.50000009155274,NAS,ImageNet16-120,TS,0.516831262383659
15,57,65.53333330281575,NAS,ImageNet16-120,TS,0.516831262383659
15,58,65.80000002034505,NAS,ImageNet16-120,TS,0.516831262383659
15,59,62.400000071207685,NAS,ImageNet16-120,TS,0.516831262383659
15,60,60.3999999593099,NAS,ImageNet16-120,TS,0.516831262383659
15,61,62.100000091552744,NAS,ImageNet16-120,TS,0.516831262383659
15,62,61.166666727701816,NAS,ImageNet16-120,TS,0.516831262383659
15,63,60.00000016276042,NAS,ImageNet16-120,TS,0.516831262383659
15,64,59.03333349609375,NAS,ImageNet16-120,TS,0.516831262383659
15,65,59.333333282470704,NAS,ImageNet16-120,TS,0.516831262383659
15,66,66.5666667175293,NAS,ImageNet16-120,TS,0.516831262383659
15,67,63.79999996948242,NAS,ImageNet16-120,TS,0.516831262383659
15,68,61.433333292643226,NAS,ImageNet16-120,TS,0.516831262383659
15,69,60.56666664632162,NAS,ImageNet16-120,TS,0.516831262383659
16,0,62.600000061035146,NAS,ImageNet16-120,TS,0.6060316455333887
16,1,58.93333330281576,NAS,ImageNet16-120,TS,0.5670949697539992
16,2,62.96666666666667,NAS,ImageNet16-120,TS,0.5670949697539992
16,3,58.30000010172525,NAS,ImageNet16-120,TS,0.5603695455097847
16,4,69.2333333231608,NAS,ImageNet16-120,TS,0.5603695455097847
16,5,58.433333353678385,NAS,ImageNet16-120,TS,0.5603695455097847
16,6,59.56666681925456,NAS,ImageNet16-120,TS,0.5603695455097847
16,7,60.566666605631504,NAS,ImageNet16-120,TS,0.5603695455097847
16,8,59.13333337402344,NAS,ImageNet16-120,TS,0.5603695455097847
16,9,58.200000091552724,NAS,ImageNet16-120,TS,0.5593076360888385
16,10,57.20000015258789,NAS,ImageNet16-120,TS,0.5486885436077449
16,11,58.56666668701172,NAS,ImageNet16-120,TS,0.5486885436077449
16,12,57.5666667582194,NAS,ImageNet16-120,TS,0.5486885436077449
16,13,55.76666678873697,NAS,ImageNet16-120,TS,0.5334678431317771
16,14,60.23333336385091,NAS,ImageNet16-120,TS,0.5334678431317771
16,15,63.23333334350586,NAS,ImageNet16-120,TS,0.5334678431317771
16,16,57.066666717529294,NAS,ImageNet16-120,TS,0.5334678431317771
16,17,54.70000008138022,NAS,ImageNet16-120,TS,0.5221408100285049
16,18,60.93333342488607,NAS,ImageNet16-120,TS,0.5221408100285049
16,19,54.36666664632161,NAS,ImageNet16-120,TS,0.5186011112385308
16,20,59.20000016276042,NAS,ImageNet16-120,TS,0.5186011112385308
16,21,53.86666670735678,NAS,ImageNet16-120,TS,0.5132915653220531
16,22,60.06666682942709,NAS,ImageNet16-120,TS,0.5132915653220531
16,23,59.33333342488607,NAS,ImageNet16-120,TS,0.5132915653220531
16,24,61.666666829427086,NAS,ImageNet16-120,TS,0.5132915653220531
16,25,57.300000020345045,NAS,ImageNet16-120,TS,0.5132915653220531
16,26,56.1333334350586,NAS,ImageNet16-120,TS,0.5132915653220531
16,27,61.16666663614909,NAS,ImageNet16-120,TS,0.5132915653220531
16,28,66.63333339436849,NAS,ImageNet16-120,TS,0.5132915653220531
16,29,57.066666717529294,NAS,ImageNet16-120,TS,0.5132915653220531
16,30,66.46666663614909,NAS,ImageNet16-120,TS,0.5132915653220531
16,31,57.366666727701826,NAS,ImageNet16-120,TS,0.5132915653220531
16,32,55.29999995930989,NAS,ImageNet16-120,TS,0.5132915653220531
16,33,62.06666662597656,NAS,ImageNet16-120,TS,0.5132915653220531
16,34,59.66666669718425,NAS,ImageNet16-120,TS,0.5132915653220531
16,35,55.43333341471354,NAS,ImageNet16-120,TS,0.5132915653220531
16,36,57.50000009155274,NAS,ImageNet16-120,TS,0.5132915653220531
16,37,63.40000008138021,NAS,ImageNet16-120,TS,0.5132915653220531
16,38,59.23333329264322,NAS,ImageNet16-120,TS,0.5132915653220531
16,39,57.46666677856445,NAS,ImageNet16-120,TS,0.5132915653220531
16,40,64.90000013224284,NAS,ImageNet16-120,TS,0.5132915653220531
16,41,59.63333331298829,NAS,ImageNet16-120,TS,0.5132915653220531
16,42,61.0666667989095,NAS,ImageNet16-120,TS,0.5132915653220531
16,43,57.333333272298184,NAS,ImageNet16-120,TS,0.5132915653220531
16,44,55.26666681925456,NAS,ImageNet16-120,TS,0.5132915653220531
16,45,56.13333345540365,NAS,ImageNet16-120,TS,0.5132915653220531
16,46,55.36666670735678,NAS,ImageNet16-120,TS,0.5132915653220531
16,47,61.3,NAS,ImageNet16-120,TS,0.5132915653220531
16,48,56.533333374023435,NAS,ImageNet16-120,TS,0.5132915653220531
16,49,62.0000000406901,NAS,ImageNet16-120,TS,0.5132915653220531
16,50,64.06666663614908,NAS,ImageNet16-120,TS,0.5132915653220531
16,51,60.63333332316081,NAS,ImageNet16-120,TS,0.5132915653220531
16,52,62.80000015258789,NAS,ImageNet16-120,TS,0.5132915653220531
16,53,67.10000004069009,NAS,ImageNet16-120,TS,0.5132915653220531
16,54,73.66666665140787,NAS,ImageNet16-120,TS,0.5132915653220531
16,55,57.03333335367839,NAS,ImageNet16-120,TS,0.5132915653220531
16,56,55.16666667683919,NAS,ImageNet16-120,TS,0.5132915653220531
16,57,57.066666717529294,NAS,ImageNet16-120,TS,0.5132915653220531
16,58,58.13333348592123,NAS,ImageNet16-120,TS,0.5132915653220531
16,59,67.40000001017253,NAS,ImageNet16-120,TS,0.5132915653220531
16,60,59.46666670735678,NAS,ImageNet16-120,TS,0.5132915653220531
16,61,61.20000016276042,NAS,ImageNet16-120,TS,0.5132915653220531
16,62,56.43333344523111,NAS,ImageNet16-120,TS,0.5132915653220531
16,63,58.29999995930989,NAS,ImageNet16-120,TS,0.5132915653220531
16,64,56.033333424886074,NAS,ImageNet16-120,TS,0.5132915653220531
16,65,67.76666667175293,NAS,ImageNet16-120,TS,0.5132915653220531
16,66,60.63333336385091,NAS,ImageNet16-120,TS,0.5132915653220531
16,67,57.86666678873697,NAS,ImageNet16-120,TS,0.5132915653220531
16,68,55.40000016276041,NAS,ImageNet16-120,TS,0.5132915653220531
16,69,61.733333323160814,NAS,ImageNet16-120,TS,0.5132915653220531
17,0,53.766666615804034,NAS,ImageNet16-120,TS,0.5122296550369229
17,1,73.43333332316081,NAS,ImageNet16-120,TS,0.5122296550369229
17,2,54.80000001017253,NAS,ImageNet16-120,TS,0.5122296550369229
17,3,61.86666665649414,NAS,ImageNet16-120,TS,0.5122296550369229
17,4,56.966666768391924,NAS,ImageNet16-120,TS,0.5122296550369229
17,5,72.66666674296063,NAS,ImageNet16-120,TS,0.5122296550369229
17,6,58.333333282470704,NAS,ImageNet16-120,TS,0.5122296550369229
17,7,54.36666674804688,NAS,ImageNet16-120,TS,0.5122296550369229
17,8,56.63333333333333,NAS,ImageNet16-120,TS,0.5122296550369229
17,9,57.1333332824707,NAS,ImageNet16-120,TS,0.5122296550369229
17,10,66.60000014241537,NAS,ImageNet16-120,TS,0.5122296550369229
17,11,59.200000091552724,NAS,ImageNet16-120,TS,0.5122296550369229
17,12,62.93333344523111,NAS,ImageNet16-120,TS,0.5122296550369229
17,13,64.63333333333333,NAS,ImageNet16-120,TS,0.5122296550369229
17,14,60.96666681925456,NAS,ImageNet16-120,TS,0.5122296550369229
17,15,64.46666670735678,NAS,ImageNet16-120,TS,0.5122296550369229
17,16,55.19999998982748,NAS,ImageNet16-120,TS,0.5122296550369229
17,17,61.333333282470704,NAS,ImageNet16-120,TS,0.5122296550369229
17,18,62.80000001017253,NAS,ImageNet16-120,TS,0.5122296550369229
17,19,56.53333329264322,NAS,ImageNet16-120,TS,0.5122296550369229
17,20,58.266666748046866,NAS,ImageNet16-120,TS,0.5122296550369229
