seed,iteration,value,blackbox,task,optimizer,dtm
8,67,0.3645295202732086,Deepar,solar,TS,0.006300515588059423
8,68,0.3801847994327545,Deepar,solar,TS,0.006300515588059423
8,69,0.3702232539653778,Deepar,solar,TS,0.006300515588059423
9,0,0.4017622768878937,Deepar,solar,TS,0.007505315163224381
9,1,0.35531365871429443,Deepar,solar,TS,0.006620108617349241
9,2,0.4581696689128876,Deepar,solar,TS,0.006620108617349241
9,3,0.3859312534332275,Deepar,solar,TS,0.006620108617349241
9,4,0.35194265842437744,Deepar,solar,TS,0.006555864908061079
9,5,0.3749960362911224,Deepar,solar,TS,0.006555864908061079
9,6,0.3920973539352417,Deepar,solar,TS,0.006555864908061079
9,7,0.35531365871429443,Deepar,solar,TS,0.006555864908061079
9,8,0.3819331526756287,Deepar,solar,TS,0.006555864908061079
9,9,0.3701068162918091,Deepar,solar,TS,0.006555864908061079
9,10,0.3533797562122345,Deepar,solar,TS,0.006555864908061079
9,11,0.4152029752731323,Deepar,solar,TS,0.006555864908061079
9,12,0.36979788541793823,Deepar,solar,TS,0.006555864908061079
9,13,0.4515374600887298,Deepar,solar,TS,0.006555864908061079
9,14,0.3702232539653778,Deepar,solar,TS,0.006555864908061079
9,15,0.3548218011856079,Deepar,solar,TS,0.006555864908061079
9,16,0.3458589613437653,Deepar,solar,TS,0.006439923278565193
9,17,0.3831082582473755,Deepar,solar,TS,0.006439923278565193
9,18,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
9,19,0.3749960362911224,Deepar,solar,TS,0.005944435889553423
9,20,0.4581696689128876,Deepar,solar,TS,0.005944435889553423
9,21,0.3701068162918091,Deepar,solar,TS,0.005944435889553423
9,22,0.4083379209041596,Deepar,solar,TS,0.005944435889553423
9,23,0.5181410312652588,Deepar,solar,TS,0.005944435889553423
9,24,0.35194265842437744,Deepar,solar,TS,0.005944435889553423
9,25,0.4027407765388489,Deepar,solar,TS,0.005944435889553423
9,26,0.4255203902721405,Deepar,solar,TS,0.005944435889553423
9,27,0.3723868429660797,Deepar,solar,TS,0.005944435889553423
9,28,0.40052759647369385,Deepar,solar,TS,0.005944435889553423
9,29,0.39620205760002136,Deepar,solar,TS,0.005944435889553423
9,30,0.4373716711997986,Deepar,solar,TS,0.005944435889553423
9,31,0.3766835927963257,Deepar,solar,TS,0.005944435889553423
9,32,0.5451458096504211,Deepar,solar,TS,0.005944435889553423
9,33,0.3621717691421509,Deepar,solar,TS,0.005944435889553423
9,34,0.3849228322505951,Deepar,solar,TS,0.005944435889553423
9,35,0.3372531533241272,Deepar,solar,TS,0.005944435889553423
9,36,0.3804844319820404,Deepar,solar,TS,0.005944435889553423
9,37,0.3732146322727203,Deepar,solar,TS,0.005944435889553423
9,38,0.4103979170322418,Deepar,solar,TS,0.005944435889553423
9,39,0.3458589613437653,Deepar,solar,TS,0.005944435889553423
9,40,0.34867364168167114,Deepar,solar,TS,0.005944435889553423
9,41,0.3676202893257141,Deepar,solar,TS,0.005944435889553423
9,42,0.4026734530925751,Deepar,solar,TS,0.005944435889553423
9,43,0.422638475894928,Deepar,solar,TS,0.005944435889553423
9,44,0.3766835927963257,Deepar,solar,TS,0.005944435889553423
9,45,0.3781229555606842,Deepar,solar,TS,0.005944435889553423
9,46,0.3548218011856079,Deepar,solar,TS,0.005944435889553423
9,47,0.4635009169578552,Deepar,solar,TS,0.005944435889553423
9,48,0.3930242955684662,Deepar,solar,TS,0.005944435889553423
9,49,0.3933946192264557,Deepar,solar,TS,0.005944435889553423
9,50,0.32961422204971313,Deepar,solar,TS,0.005944435889553423
9,51,0.3723868429660797,Deepar,solar,TS,0.005944435889553423
9,52,0.3849228322505951,Deepar,solar,TS,0.005944435889553423
9,53,0.3825657367706299,Deepar,solar,TS,0.005944435889553423
9,54,0.4255203902721405,Deepar,solar,TS,0.005944435889553423
9,55,0.3423202931880951,Deepar,solar,TS,0.005944435889553423
9,56,0.4097291529178619,Deepar,solar,TS,0.005944435889553423
9,57,0.4034104943275452,Deepar,solar,TS,0.005944435889553423
9,58,0.4160159528255463,Deepar,solar,TS,0.005944435889553423
9,59,0.3739794194698334,Deepar,solar,TS,0.005944435889553423
9,60,0.3723868429660797,Deepar,solar,TS,0.005944435889553423
9,61,0.3668411076068878,Deepar,solar,TS,0.005944435889553423
9,62,0.36261722445487976,Deepar,solar,TS,0.005944435889553423
9,63,0.3920973539352417,Deepar,solar,TS,0.005944435889553423
9,64,0.4861512780189514,Deepar,solar,TS,0.005944435889553423
9,65,0.3830287158489227,Deepar,solar,TS,0.005944435889553423
9,66,0.595288097858429,Deepar,solar,TS,0.005944435889553423
9,67,0.4581696689128876,Deepar,solar,TS,0.005944435889553423
9,68,0.4934156239032746,Deepar,solar,TS,0.005944435889553423
9,69,0.38781315088272095,Deepar,solar,TS,0.005944435889553423
10,0,0.4215215742588043,Deepar,solar,TS,0.007881883079825295
10,1,0.3702923059463501,Deepar,solar,TS,0.006905568058330125
10,2,0.40052759647369385,Deepar,solar,TS,0.006905568058330125
10,3,0.3993295133113861,Deepar,solar,TS,0.006905568058330125
10,4,0.4103979170322418,Deepar,solar,TS,0.006905568058330125
10,5,0.3943388760089874,Deepar,solar,TS,0.006905568058330125
10,6,0.3714300394058228,Deepar,solar,TS,0.006905568058330125
10,7,0.3992920815944672,Deepar,solar,TS,0.006905568058330125
10,8,0.4022368788719177,Deepar,solar,TS,0.006905568058330125
10,9,0.3578759431838989,Deepar,solar,TS,0.006668940015872465
10,10,0.366536945104599,Deepar,solar,TS,0.006668940015872465
10,11,0.421274334192276,Deepar,solar,TS,0.006668940015872465
10,12,0.3391062021255493,Deepar,solar,TS,0.006311230824457245
10,13,0.3732146322727203,Deepar,solar,TS,0.006311230824457245
10,14,0.3391062021255493,Deepar,solar,TS,0.006311230824457245
10,15,0.8802392482757568,Deepar,solar,TS,0.006311230824457245
10,16,0.34373217821121216,Deepar,solar,TS,0.006311230824457245
10,17,0.3701068162918091,Deepar,solar,TS,0.006311230824457245
10,18,0.3955284059047699,Deepar,solar,TS,0.006311230824457245
10,19,0.7951208353042603,Deepar,solar,TS,0.006311230824457245
10,20,0.3723868429660797,Deepar,solar,TS,0.006311230824457245
10,21,0.34951072931289673,Deepar,solar,TS,0.006311230824457245
10,22,0.3739214539527893,Deepar,solar,TS,0.006311230824457245
10,23,0.7005668878555298,Deepar,solar,TS,0.006311230824457245
10,24,0.356892853975296,Deepar,solar,TS,0.006311230824457245
10,25,0.3641470670700073,Deepar,solar,TS,0.006311230824457245
10,26,0.38781315088272095,Deepar,solar,TS,0.006311230824457245
10,27,0.4373716711997986,Deepar,solar,TS,0.006311230824457245
10,28,0.3372531533241272,Deepar,solar,TS,0.0062759158679882646
10,29,0.4385640919208527,Deepar,solar,TS,0.0062759158679882646
10,30,0.4824007749557495,Deepar,solar,TS,0.0062759158679882646
10,31,0.39620205760002136,Deepar,solar,TS,0.0062759158679882646
10,32,0.4215215742588043,Deepar,solar,TS,0.0062759158679882646
10,33,0.3868703842163086,Deepar,solar,TS,0.0062759158679882646
10,34,0.3621717691421509,Deepar,solar,TS,0.0062759158679882646
10,35,0.3588663637638092,Deepar,solar,TS,0.0062759158679882646
10,36,0.4373716711997986,Deepar,solar,TS,0.0062759158679882646
10,37,0.43508613109588623,Deepar,solar,TS,0.0062759158679882646
10,38,0.4515374600887298,Deepar,solar,TS,0.0062759158679882646
10,39,0.383447527885437,Deepar,solar,TS,0.0062759158679882646
10,40,0.4255203902721405,Deepar,solar,TS,0.0062759158679882646
10,41,0.4124871790409088,Deepar,solar,TS,0.0062759158679882646
10,42,0.3726678490638733,Deepar,solar,TS,0.0062759158679882646
10,43,0.42041441798210144,Deepar,solar,TS,0.0062759158679882646
10,44,0.4354239106178284,Deepar,solar,TS,0.0062759158679882646
10,45,0.37472811341285706,Deepar,solar,TS,0.0062759158679882646
10,46,0.37466612458229065,Deepar,solar,TS,0.0062759158679882646
10,47,0.4305948317050934,Deepar,solar,TS,0.0062759158679882646
10,48,0.3645295202732086,Deepar,solar,TS,0.0062759158679882646
10,49,0.4180953502655029,Deepar,solar,TS,0.0062759158679882646
10,50,0.3830287158489227,Deepar,solar,TS,0.0062759158679882646
10,51,0.3726678490638733,Deepar,solar,TS,0.0062759158679882646
10,52,0.8802392482757568,Deepar,solar,TS,0.0062759158679882646
10,53,0.4707706868648529,Deepar,solar,TS,0.0062759158679882646
10,54,0.4152029752731323,Deepar,solar,TS,0.0062759158679882646
10,55,0.3975629210472107,Deepar,solar,TS,0.0062759158679882646
10,56,0.3975629210472107,Deepar,solar,TS,0.0062759158679882646
10,57,0.8802392482757568,Deepar,solar,TS,0.0062759158679882646
10,58,0.3749960362911224,Deepar,solar,TS,0.0062759158679882646
10,59,0.5497932434082031,Deepar,solar,TS,0.0062759158679882646
10,60,0.3760768175125122,Deepar,solar,TS,0.0062759158679882646
10,61,0.37472811341285706,Deepar,solar,TS,0.0062759158679882646
10,62,0.4385640919208527,Deepar,solar,TS,0.0062759158679882646
10,63,0.4707706868648529,Deepar,solar,TS,0.0062759158679882646
10,64,0.3805035054683685,Deepar,solar,TS,0.0062759158679882646
10,65,0.3766835927963257,Deepar,solar,TS,0.0062759158679882646
10,66,0.8802392482757568,Deepar,solar,TS,0.0062759158679882646
10,67,0.4330953061580658,Deepar,solar,TS,0.0062759158679882646
10,68,0.39628344774246216,Deepar,solar,TS,0.0062759158679882646
10,69,0.4330953061580658,Deepar,solar,TS,0.0062759158679882646
11,0,0.35194265842437744,Deepar,solar,TS,0.006555864908061079
11,1,0.40052759647369385,Deepar,solar,TS,0.006555864908061079
11,2,0.4720398485660553,Deepar,solar,TS,0.006555864908061079
11,3,0.3533797562122345,Deepar,solar,TS,0.006555864908061079
11,4,0.4169526100158691,Deepar,solar,TS,0.006555864908061079
11,5,0.5497932434082031,Deepar,solar,TS,0.006555864908061079
11,6,0.7005668878555298,Deepar,solar,TS,0.006555864908061079
11,7,0.8802392482757568,Deepar,solar,TS,0.006555864908061079
11,8,0.3749960362911224,Deepar,solar,TS,0.006555864908061079
11,9,0.3749960362911224,Deepar,solar,TS,0.006555864908061079
11,10,0.40842753648757935,Deepar,solar,TS,0.006555864908061079
11,11,0.3659650087356568,Deepar,solar,TS,0.006555864908061079
11,12,0.35531365871429443,Deepar,solar,TS,0.006555864908061079
11,13,0.6354653239250183,Deepar,solar,TS,0.006555864908061079
11,14,0.3802556395530701,Deepar,solar,TS,0.006555864908061079
11,15,0.4135717749595642,Deepar,solar,TS,0.006555864908061079
11,16,0.4381267726421356,Deepar,solar,TS,0.006555864908061079
11,17,0.3792552351951599,Deepar,solar,TS,0.006555864908061079
11,18,0.3801847994327545,Deepar,solar,TS,0.006555864908061079
11,19,0.39007407426834106,Deepar,solar,TS,0.006555864908061079
11,20,0.3702923059463501,Deepar,solar,TS,0.006555864908061079
11,21,0.4581696689128876,Deepar,solar,TS,0.006555864908061079
11,22,0.35358622670173645,Deepar,solar,TS,0.006555864908061079
11,23,0.4109798967838288,Deepar,solar,TS,0.006555864908061079
11,24,0.4743683636188507,Deepar,solar,TS,0.006555864908061079
11,25,0.739816427230835,Deepar,solar,TS,0.006555864908061079
11,26,0.4135717749595642,Deepar,solar,TS,0.006555864908061079
11,27,0.3676202893257141,Deepar,solar,TS,0.006555864908061079
11,28,0.5015709400177002,Deepar,solar,TS,0.006555864908061079
11,29,0.37472811341285706,Deepar,solar,TS,0.006555864908061079
11,30,0.3991823196411133,Deepar,solar,TS,0.006555864908061079
11,31,0.3930242955684662,Deepar,solar,TS,0.006555864908061079
11,32,0.3641470670700073,Deepar,solar,TS,0.006555864908061079
11,33,0.3672387003898621,Deepar,solar,TS,0.006555864908061079
11,34,0.4097291529178619,Deepar,solar,TS,0.006555864908061079
11,35,0.411058634519577,Deepar,solar,TS,0.006555864908061079
11,36,0.3624652624130249,Deepar,solar,TS,0.006555864908061079
11,37,0.34867364168167114,Deepar,solar,TS,0.006493564776582382
11,38,0.42372971773147583,Deepar,solar,TS,0.006493564776582382
11,39,0.3766835927963257,Deepar,solar,TS,0.006493564776582382
11,40,0.39620205760002136,Deepar,solar,TS,0.006493564776582382
11,41,0.3533797562122345,Deepar,solar,TS,0.006493564776582382
11,42,0.4017622768878937,Deepar,solar,TS,0.006493564776582382
11,43,0.3641470670700073,Deepar,solar,TS,0.006493564776582382
11,44,0.36261722445487976,Deepar,solar,TS,0.006493564776582382
11,45,0.365592896938324,Deepar,solar,TS,0.006493564776582382
11,46,0.4022368788719177,Deepar,solar,TS,0.006493564776582382
11,47,0.34867364168167114,Deepar,solar,TS,0.006493564776582382
11,48,0.42372971773147583,Deepar,solar,TS,0.006493564776582382
11,49,0.3911193907260895,Deepar,solar,TS,0.006493564776582382
11,50,0.6110440492630005,Deepar,solar,TS,0.006493564776582382
11,51,0.3533797562122345,Deepar,solar,TS,0.006493564776582382
11,52,0.3991823196411133,Deepar,solar,TS,0.006493564776582382
11,53,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
11,54,0.4160159528255463,Deepar,solar,TS,0.006035789726252846
11,55,0.421274334192276,Deepar,solar,TS,0.006035789726252846
11,56,0.35358622670173645,Deepar,solar,TS,0.006035789726252846
11,57,0.458296924829483,Deepar,solar,TS,0.006035789726252846
11,58,0.3859312534332275,Deepar,solar,TS,0.006035789726252846
11,59,0.421274334192276,Deepar,solar,TS,0.006035789726252846
11,60,0.4192661643028259,Deepar,solar,TS,0.006035789726252846
11,61,0.3625220656394959,Deepar,solar,TS,0.006035789726252846
11,62,0.3955284059047699,Deepar,solar,TS,0.006035789726252846
11,63,0.3702923059463501,Deepar,solar,TS,0.006035789726252846
11,64,0.4861512780189514,Deepar,solar,TS,0.006035789726252846
11,65,0.3859312534332275,Deepar,solar,TS,0.006035789726252846
11,66,0.4743683636188507,Deepar,solar,TS,0.006035789726252846
11,67,0.4063897430896759,Deepar,solar,TS,0.006035789726252846
11,68,0.37466612458229065,Deepar,solar,TS,0.006035789726252846
11,69,0.42372971773147583,Deepar,solar,TS,0.006035789726252846
12,0,0.3753143846988678,Deepar,solar,TS,0.007001277622154264
12,1,0.3878770172595978,Deepar,solar,TS,0.007001277622154264
12,2,0.3687649965286255,Deepar,solar,TS,0.006876460964356014
12,3,0.37845638394355774,Deepar,solar,TS,0.006876460964356014
12,4,0.3975629210472107,Deepar,solar,TS,0.006876460964356014
12,5,0.4215215742588043,Deepar,solar,TS,0.006876460964356014
12,6,0.3942018747329712,Deepar,solar,TS,0.006876460964356014
12,7,0.3781229555606842,Deepar,solar,TS,0.006876460964356014
12,8,0.3702923059463501,Deepar,solar,TS,0.006876460964356014
12,9,0.38151589035987854,Deepar,solar,TS,0.006876460964356014
12,10,0.37466612458229065,Deepar,solar,TS,0.006876460964356014
12,11,0.3760768175125122,Deepar,solar,TS,0.006876460964356014
12,12,0.4022368788719177,Deepar,solar,TS,0.006876460964356014
12,13,0.3868703842163086,Deepar,solar,TS,0.006876460964356014
12,14,0.35194265842437744,Deepar,solar,TS,0.006555864908061079
12,15,0.4180953502655029,Deepar,solar,TS,0.006555864908061079
12,16,0.3687649965286255,Deepar,solar,TS,0.006555864908061079
12,17,0.3348778486251831,Deepar,solar,TS,0.006230647884770878
12,18,0.3753143846988678,Deepar,solar,TS,0.006230647884770878
12,19,0.3992920815944672,Deepar,solar,TS,0.006230647884770878
12,20,0.35358622670173645,Deepar,solar,TS,0.006230647884770878
12,21,0.3941815793514252,Deepar,solar,TS,0.006230647884770878
12,22,0.3832840919494629,Deepar,solar,TS,0.006230647884770878
12,23,0.36979788541793823,Deepar,solar,TS,0.006230647884770878
12,24,0.4063897430896759,Deepar,solar,TS,0.006230647884770878
12,25,0.4373716711997986,Deepar,solar,TS,0.006230647884770878
12,26,0.3624652624130249,Deepar,solar,TS,0.006230647884770878
12,27,0.3760250806808472,Deepar,solar,TS,0.006230647884770878
12,28,0.739816427230835,Deepar,solar,TS,0.006230647884770878
12,29,0.3814966082572937,Deepar,solar,TS,0.006230647884770878
12,30,0.35194265842437744,Deepar,solar,TS,0.006230647884770878
12,31,0.35358622670173645,Deepar,solar,TS,0.006230647884770878
12,32,0.37466612458229065,Deepar,solar,TS,0.006230647884770878
12,33,0.4180953502655029,Deepar,solar,TS,0.006230647884770878
12,34,0.4034104943275452,Deepar,solar,TS,0.006230647884770878
12,35,0.4904961585998535,Deepar,solar,TS,0.006230647884770878
12,36,0.3687649965286255,Deepar,solar,TS,0.006230647884770878
12,37,0.36979788541793823,Deepar,solar,TS,0.006230647884770878
12,38,0.33854395151138306,Deepar,solar,TS,0.006230647884770878
12,39,0.33442553877830505,Deepar,solar,TS,0.006222027872960757
12,40,0.3814966082572937,Deepar,solar,TS,0.006222027872960757
12,41,0.421274334192276,Deepar,solar,TS,0.006222027872960757
12,42,0.3348778486251831,Deepar,solar,TS,0.006222027872960757
12,43,0.458296924829483,Deepar,solar,TS,0.006222027872960757
12,44,0.34867364168167114,Deepar,solar,TS,0.006222027872960757
12,45,0.3941815793514252,Deepar,solar,TS,0.006222027872960757
12,46,0.4720398485660553,Deepar,solar,TS,0.006222027872960757
12,47,0.4306118190288544,Deepar,solar,TS,0.006222027872960757
12,48,0.38151589035987854,Deepar,solar,TS,0.006222027872960757
12,49,0.4103979170322418,Deepar,solar,TS,0.006222027872960757
12,50,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
12,51,0.4036671817302704,Deepar,solar,TS,0.005944435889553423
12,52,0.3578759431838989,Deepar,solar,TS,0.005944435889553423
12,53,0.411058634519577,Deepar,solar,TS,0.005944435889553423
12,54,0.4063897430896759,Deepar,solar,TS,0.005944435889553423
12,55,0.4855870008468628,Deepar,solar,TS,0.005944435889553423
12,56,0.3717464804649353,Deepar,solar,TS,0.005944435889553423
12,57,0.3668411076068878,Deepar,solar,TS,0.005944435889553423
12,58,0.3753143846988678,Deepar,solar,TS,0.005944435889553423
12,59,0.3641470670700073,Deepar,solar,TS,0.005944435889553423
12,60,0.43745556473732,Deepar,solar,TS,0.005944435889553423
12,61,0.422638475894928,Deepar,solar,TS,0.005944435889553423
12,62,0.4124871790409088,Deepar,solar,TS,0.005944435889553423
12,63,0.4209463000297545,Deepar,solar,TS,0.005944435889553423
12,64,0.3348778486251831,Deepar,solar,TS,0.005944435889553423
12,65,0.3930242955684662,Deepar,solar,TS,0.005944435889553423
12,66,0.3838948309421539,Deepar,solar,TS,0.005944435889553423
12,67,0.3859312534332275,Deepar,solar,TS,0.005944435889553423
12,68,0.3825657367706299,Deepar,solar,TS,0.005944435889553423
12,69,0.33854395151138306,Deepar,solar,TS,0.005944435889553423
13,0,0.5584508776664734,Deepar,solar,TS,0.010491448670034528
13,1,0.3814966082572937,Deepar,solar,TS,0.0071190969454660745
13,2,0.35948464274406433,Deepar,solar,TS,0.006699598223522101
13,3,0.3749960362911224,Deepar,solar,TS,0.006699598223522101
13,4,0.3749571442604065,Deepar,solar,TS,0.006699598223522101
13,5,0.4305948317050934,Deepar,solar,TS,0.006699598223522101
13,6,0.39176493883132935,Deepar,solar,TS,0.006699598223522101
13,7,0.37466612458229065,Deepar,solar,TS,0.006699598223522101
13,8,0.3749960362911224,Deepar,solar,TS,0.006699598223522101
13,9,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
13,10,0.39176493883132935,Deepar,solar,TS,0.006035789726252846
13,11,0.3955284059047699,Deepar,solar,TS,0.006035789726252846
13,12,0.3760250806808472,Deepar,solar,TS,0.006035789726252846
13,13,0.35948464274406433,Deepar,solar,TS,0.006035789726252846
13,14,0.4152029752731323,Deepar,solar,TS,0.006035789726252846
13,15,0.3781229555606842,Deepar,solar,TS,0.006035789726252846
13,16,0.8802392482757568,Deepar,solar,TS,0.006035789726252846
13,17,0.34951072931289673,Deepar,solar,TS,0.006035789726252846
13,18,0.36901718378067017,Deepar,solar,TS,0.006035789726252846
13,19,0.411058634519577,Deepar,solar,TS,0.006035789726252846
13,20,0.4409993290901184,Deepar,solar,TS,0.006035789726252846
13,21,0.3933946192264557,Deepar,solar,TS,0.006035789726252846
13,22,0.3830287158489227,Deepar,solar,TS,0.006035789726252846
13,23,0.458296924829483,Deepar,solar,TS,0.006035789726252846
13,24,0.3941815793514252,Deepar,solar,TS,0.006035789726252846
13,25,0.3749960362911224,Deepar,solar,TS,0.006035789726252846
13,26,0.4305948317050934,Deepar,solar,TS,0.006035789726252846
13,27,0.595288097858429,Deepar,solar,TS,0.006035789726252846
13,28,0.4180953502655029,Deepar,solar,TS,0.006035789726252846
13,29,0.3942018747329712,Deepar,solar,TS,0.006035789726252846
13,30,0.35194265842437744,Deepar,solar,TS,0.006035789726252846
13,31,0.5015709400177002,Deepar,solar,TS,0.006035789726252846
13,32,0.4026734530925751,Deepar,solar,TS,0.006035789726252846
13,33,0.3830287158489227,Deepar,solar,TS,0.006035789726252846
13,34,0.3458589613437653,Deepar,solar,TS,0.006035789726252846
13,35,0.7951208353042603,Deepar,solar,TS,0.006035789726252846
13,36,0.3391062021255493,Deepar,solar,TS,0.006035789726252846
13,37,0.4209463000297545,Deepar,solar,TS,0.006035789726252846
13,38,0.34951072931289673,Deepar,solar,TS,0.006035789726252846
13,39,0.4305948317050934,Deepar,solar,TS,0.006035789726252846
13,40,0.5259188413619995,Deepar,solar,TS,0.006035789726252846
13,41,0.37130072712898254,Deepar,solar,TS,0.006035789726252846
13,42,0.3836067616939545,Deepar,solar,TS,0.006035789726252846
13,43,0.3849228322505951,Deepar,solar,TS,0.006035789726252846
13,44,0.3739214539527893,Deepar,solar,TS,0.006035789726252846
13,45,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
13,46,0.3739794194698334,Deepar,solar,TS,0.006035789726252846
13,47,0.4036671817302704,Deepar,solar,TS,0.006035789726252846
13,48,0.37130072712898254,Deepar,solar,TS,0.006035789726252846
13,49,0.3831082582473755,Deepar,solar,TS,0.006035789726252846
13,50,0.3456524014472961,Deepar,solar,TS,0.006035789726252846
13,51,0.37472811341285706,Deepar,solar,TS,0.006035789726252846
13,52,0.4215215742588043,Deepar,solar,TS,0.006035789726252846
13,53,0.3830287158489227,Deepar,solar,TS,0.006035789726252846
13,54,0.3687649965286255,Deepar,solar,TS,0.006035789726252846
13,55,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
13,56,0.421274334192276,Deepar,solar,TS,0.006035789726252846
13,57,0.3880961835384369,Deepar,solar,TS,0.006035789726252846
13,58,0.3348778486251831,Deepar,solar,TS,0.006035789726252846
13,59,0.3753143846988678,Deepar,solar,TS,0.006035789726252846
13,60,0.3781229555606842,Deepar,solar,TS,0.006035789726252846
13,61,0.4904961585998535,Deepar,solar,TS,0.006035789726252846
13,62,0.34373217821121216,Deepar,solar,TS,0.006035789726252846
13,63,0.3854020833969116,Deepar,solar,TS,0.006035789726252846
13,64,0.4022368788719177,Deepar,solar,TS,0.006035789726252846
13,65,0.35948464274406433,Deepar,solar,TS,0.006035789726252846
13,66,0.35532552003860474,Deepar,solar,TS,0.006035789726252846
13,67,0.4083379209041596,Deepar,solar,TS,0.006035789726252846
13,68,0.3641470670700073,Deepar,solar,TS,0.006035789726252846
13,69,0.3548218011856079,Deepar,solar,TS,0.006035789726252846
14,0,0.34867364168167114,Deepar,solar,TS,0.006493564776582382
14,1,0.4180953502655029,Deepar,solar,TS,0.006493564776582382
14,2,0.4180953502655029,Deepar,solar,TS,0.006493564776582382
14,3,0.3739794194698334,Deepar,solar,TS,0.006493564776582382
14,4,0.8802392482757568,Deepar,solar,TS,0.006493564776582382
14,5,0.3723868429660797,Deepar,solar,TS,0.006493564776582382
14,6,0.3701068162918091,Deepar,solar,TS,0.006493564776582382
14,7,0.3672387003898621,Deepar,solar,TS,0.006493564776582382
14,8,0.4103979170322418,Deepar,solar,TS,0.006493564776582382
14,9,0.3701068162918091,Deepar,solar,TS,0.006493564776582382
14,10,0.3859312534332275,Deepar,solar,TS,0.006493564776582382
14,11,0.3955284059047699,Deepar,solar,TS,0.006493564776582382
14,12,0.3423202931880951,Deepar,solar,TS,0.006372484195590285
14,13,0.34867364168167114,Deepar,solar,TS,0.006372484195590285
14,14,0.3578759431838989,Deepar,solar,TS,0.006372484195590285
14,15,0.3624652624130249,Deepar,solar,TS,0.006372484195590285
14,16,0.3624652624130249,Deepar,solar,TS,0.006372484195590285
14,17,0.413954883813858,Deepar,solar,TS,0.006372484195590285
14,18,0.37466612458229065,Deepar,solar,TS,0.006372484195590285
14,19,0.3846924901008606,Deepar,solar,TS,0.006372484195590285
14,20,0.3819331526756287,Deepar,solar,TS,0.006372484195590285
14,21,0.3949923515319824,Deepar,solar,TS,0.006372484195590285
14,22,0.413711816072464,Deepar,solar,TS,0.006372484195590285
14,23,0.4063897430896759,Deepar,solar,TS,0.006372484195590285
14,24,0.39620205760002136,Deepar,solar,TS,0.006372484195590285
14,25,0.3847271203994751,Deepar,solar,TS,0.006372484195590285
14,26,0.3391062021255493,Deepar,solar,TS,0.006311230824457245
14,27,0.5464504957199097,Deepar,solar,TS,0.006311230824457245
14,28,0.3975629210472107,Deepar,solar,TS,0.006311230824457245
14,29,0.3548218011856079,Deepar,solar,TS,0.006311230824457245
14,30,0.3625220656394959,Deepar,solar,TS,0.006311230824457245
14,31,0.38151589035987854,Deepar,solar,TS,0.006311230824457245
14,32,0.6354653239250183,Deepar,solar,TS,0.006311230824457245
14,33,0.35531365871429443,Deepar,solar,TS,0.006311230824457245
14,34,0.3578759431838989,Deepar,solar,TS,0.006311230824457245
14,35,0.4192661643028259,Deepar,solar,TS,0.006311230824457245
14,36,0.4743683636188507,Deepar,solar,TS,0.006311230824457245
14,37,0.39176493883132935,Deepar,solar,TS,0.006311230824457245
14,38,0.3849228322505951,Deepar,solar,TS,0.006311230824457245
14,39,0.421274334192276,Deepar,solar,TS,0.006311230824457245
14,40,0.5259188413619995,Deepar,solar,TS,0.006311230824457245
14,41,0.34373217821121216,Deepar,solar,TS,0.006311230824457245
14,42,0.3992920815944672,Deepar,solar,TS,0.006311230824457245
14,43,0.3676202893257141,Deepar,solar,TS,0.006311230824457245
14,44,0.3949923515319824,Deepar,solar,TS,0.006311230824457245
14,45,0.3645295202732086,Deepar,solar,TS,0.006311230824457245
14,46,0.3942018747329712,Deepar,solar,TS,0.006311230824457245
14,47,0.4707706868648529,Deepar,solar,TS,0.006311230824457245
14,48,0.3645295202732086,Deepar,solar,TS,0.006311230824457245
14,49,0.34867364168167114,Deepar,solar,TS,0.006311230824457245
14,50,0.595288097858429,Deepar,solar,TS,0.006311230824457245
14,51,0.3878770172595978,Deepar,solar,TS,0.006311230824457245
14,52,0.3849228322505951,Deepar,solar,TS,0.006311230824457245
14,53,0.3975629210472107,Deepar,solar,TS,0.006311230824457245
14,54,0.3830287158489227,Deepar,solar,TS,0.006311230824457245
14,55,0.356892853975296,Deepar,solar,TS,0.006311230824457245
14,56,0.4305948317050934,Deepar,solar,TS,0.006311230824457245
14,57,0.5015709400177002,Deepar,solar,TS,0.006311230824457245
14,58,0.7951208353042603,Deepar,solar,TS,0.006311230824457245
14,59,0.4406725168228149,Deepar,solar,TS,0.006311230824457245
14,60,0.3814966082572937,Deepar,solar,TS,0.006311230824457245
14,61,0.739816427230835,Deepar,solar,TS,0.006311230824457245
14,62,0.3760768175125122,Deepar,solar,TS,0.006311230824457245
14,63,0.3854020833969116,Deepar,solar,TS,0.006311230824457245
14,64,0.35358622670173645,Deepar,solar,TS,0.006311230824457245
14,65,0.35358622670173645,Deepar,solar,TS,0.006311230824457245
14,66,0.3624652624130249,Deepar,solar,TS,0.006311230824457245
14,67,0.3830287158489227,Deepar,solar,TS,0.006311230824457245
14,68,0.4155116677284241,Deepar,solar,TS,0.006311230824457245
14,69,0.4277836084365845,Deepar,solar,TS,0.006311230824457245
