seed,iteration,value,blackbox,task,optimizer,dtm
1,51,0.09621999999999996,XGboost,a6a,GP,0.18987027844334145
1,52,0.096426,XGboost,a6a,GP,0.18987027844334145
1,53,0.09597699999999998,XGboost,a6a,GP,0.18987027844334145
1,54,0.09526599999999996,XGboost,a6a,GP,0.18987027844334145
1,55,0.10922200000000004,XGboost,a6a,GP,0.18987027844334145
1,56,0.09676700000000003,XGboost,a6a,GP,0.18987027844334145
1,57,0.10294199999999998,XGboost,a6a,GP,0.18987027844334145
1,58,0.09489899999999996,XGboost,a6a,GP,0.1897882774593295
1,59,0.09586300000000003,XGboost,a6a,GP,0.1897882774593295
1,60,0.09772199999999998,XGboost,a6a,GP,0.1897882774593295
1,61,0.09496099999999996,XGboost,a6a,GP,0.1897882774593295
1,62,0.09650899999999996,XGboost,a6a,GP,0.1897882774593295
1,63,0.095704,XGboost,a6a,GP,0.1897882774593295
1,64,0.096148,XGboost,a6a,GP,0.1897882774593295
1,65,0.09858699999999998,XGboost,a6a,GP,0.1897882774593295
1,66,0.09589899999999996,XGboost,a6a,GP,0.1897882774593295
1,67,0.09601800000000003,XGboost,a6a,GP,0.1897882774593295
1,68,0.097819,XGboost,a6a,GP,0.1897882774593295
1,69,0.09714500000000004,XGboost,a6a,GP,0.1897882774593295
2,0,0.09899500000000007,XGboost,a6a,GP,0.1979803757645094
2,1,0.10291899999999997,XGboost,a6a,GP,0.1979803757645094
2,2,0.09934200000000004,XGboost,a6a,GP,0.1979803757645094
2,3,0.10052499999999998,XGboost,a6a,GP,0.1979803757645094
2,4,0.10548000000000002,XGboost,a6a,GP,0.1979803757645094
2,5,0.09865700000000001,XGboost,a6a,GP,0.19730436765241194
2,6,0.11785100000000005,XGboost,a6a,GP,0.19730436765241194
2,7,0.09684800000000003,XGboost,a6a,GP,0.19368632423589097
2,8,0.09601800000000003,XGboost,a6a,GP,0.19202630431565193
2,9,0.09824299999999997,XGboost,a6a,GP,0.19202630431565193
2,10,0.09648800000000002,XGboost,a6a,GP,0.19202630431565193
2,11,0.09760999999999996,XGboost,a6a,GP,0.19202630431565193
2,12,0.09667000000000003,XGboost,a6a,GP,0.19202630431565193
2,13,0.09701300000000003,XGboost,a6a,GP,0.19202630431565193
2,14,0.096785,XGboost,a6a,GP,0.19202630431565193
2,15,0.09604800000000002,XGboost,a6a,GP,0.19202630431565193
2,16,0.09594100000000004,XGboost,a6a,GP,0.19187230246762976
2,17,0.09633400000000003,XGboost,a6a,GP,0.19187230246762976
2,18,0.09946100000000002,XGboost,a6a,GP,0.19187230246762976
2,19,0.09691499999999996,XGboost,a6a,GP,0.19187230246762976
2,20,0.09616000000000002,XGboost,a6a,GP,0.19187230246762976
2,21,0.09701300000000003,XGboost,a6a,GP,0.19187230246762976
2,22,0.09537099999999997,XGboost,a6a,GP,0.19073228878746548
2,23,0.09783399999999998,XGboost,a6a,GP,0.19073228878746548
2,24,0.09533800000000003,XGboost,a6a,GP,0.1906662879954561
2,25,0.09526599999999996,XGboost,a6a,GP,0.19052228626743523
2,26,0.103066,XGboost,a6a,GP,0.19052228626743523
2,27,0.09741699999999998,XGboost,a6a,GP,0.19052228626743523
2,28,0.09496099999999996,XGboost,a6a,GP,0.18991227894734738
2,29,0.09604900000000004,XGboost,a6a,GP,0.18991227894734738
2,30,0.102746,XGboost,a6a,GP,0.18991227894734738
2,31,0.09575100000000004,XGboost,a6a,GP,0.18991227894734738
2,32,0.09558100000000004,XGboost,a6a,GP,0.18991227894734738
2,33,0.09594899999999996,XGboost,a6a,GP,0.18991227894734738
2,34,0.09904100000000003,XGboost,a6a,GP,0.18991227894734738
2,35,0.09568299999999996,XGboost,a6a,GP,0.18991227894734738
2,36,0.09672000000000004,XGboost,a6a,GP,0.18991227894734738
2,37,0.09899199999999997,XGboost,a6a,GP,0.18991227894734738
2,38,0.09681499999999997,XGboost,a6a,GP,0.18991227894734738
2,39,0.09666200000000004,XGboost,a6a,GP,0.18991227894734738
2,40,0.096445,XGboost,a6a,GP,0.18991227894734738
2,41,0.09647899999999998,XGboost,a6a,GP,0.18991227894734738
2,42,0.096148,XGboost,a6a,GP,0.18991227894734738
2,43,0.09674400000000004,XGboost,a6a,GP,0.18991227894734738
2,44,0.09953900000000004,XGboost,a6a,GP,0.18991227894734738
2,45,0.09560900000000007,XGboost,a6a,GP,0.18991227894734738
2,46,0.09612299999999996,XGboost,a6a,GP,0.18991227894734738
2,47,0.09547099999999996,XGboost,a6a,GP,0.18991227894734738
2,48,0.09685600000000004,XGboost,a6a,GP,0.18991227894734738
2,49,0.09705299999999993,XGboost,a6a,GP,0.18991227894734738
2,50,0.09589899999999996,XGboost,a6a,GP,0.18991227894734738
2,51,0.09586300000000003,XGboost,a6a,GP,0.18991227894734738
2,52,0.09593399999999996,XGboost,a6a,GP,0.18991227894734738
2,53,0.09623700000000003,XGboost,a6a,GP,0.18991227894734738
2,54,0.10433599999999997,XGboost,a6a,GP,0.18991227894734738
2,55,0.09607100000000003,XGboost,a6a,GP,0.18991227894734738
2,56,0.09621100000000003,XGboost,a6a,GP,0.18991227894734738
2,57,0.09597699999999998,XGboost,a6a,GP,0.18991227894734738
2,58,0.10549799999999998,XGboost,a6a,GP,0.18991227894734738
2,59,0.09756600000000004,XGboost,a6a,GP,0.18991227894734738
2,60,0.09541500000000004,XGboost,a6a,GP,0.18991227894734738
2,61,0.09822799999999997,XGboost,a6a,GP,0.18991227894734738
2,62,0.09784000000000004,XGboost,a6a,GP,0.18991227894734738
2,63,0.09619699999999998,XGboost,a6a,GP,0.18991227894734738
2,64,0.10690299999999996,XGboost,a6a,GP,0.18991227894734738
2,65,0.09640300000000003,XGboost,a6a,GP,0.18991227894734738
2,66,0.09714500000000004,XGboost,a6a,GP,0.18991227894734738
2,67,0.09624699999999996,XGboost,a6a,GP,0.18991227894734738
2,68,0.09616999999999998,XGboost,a6a,GP,0.18991227894734738
2,69,0.09649500000000001,XGboost,a6a,GP,0.18991227894734738
3,0,0.109143,XGboost,a6a,GP,0.21827661931943193
3,1,0.15863099999999994,XGboost,a6a,GP,0.21827661931943193
3,2,0.098607,XGboost,a6a,GP,0.1972043664523975
3,3,0.09979899999999996,XGboost,a6a,GP,0.1972043664523975
3,4,0.09734600000000004,XGboost,a6a,GP,0.19468233618803443
3,5,0.128571,XGboost,a6a,GP,0.19468233618803443
3,6,0.09772099999999996,XGboost,a6a,GP,0.19468233618803443
3,7,0.103047,XGboost,a6a,GP,0.19468233618803443
3,8,0.09795600000000004,XGboost,a6a,GP,0.19468233618803443
3,9,0.09736500000000003,XGboost,a6a,GP,0.19468233618803443
3,10,0.11514000000000002,XGboost,a6a,GP,0.19468233618803443
3,11,0.10179300000000002,XGboost,a6a,GP,0.19468233618803443
3,12,0.120622,XGboost,a6a,GP,0.19468233618803443
3,13,0.09989499999999996,XGboost,a6a,GP,0.19468233618803443
3,14,0.09819599999999996,XGboost,a6a,GP,0.19468233618803443
3,15,0.10447499999999997,XGboost,a6a,GP,0.19468233618803443
3,16,0.10897599999999996,XGboost,a6a,GP,0.19468233618803443
3,17,0.10335099999999996,XGboost,a6a,GP,0.19468233618803443
3,18,0.09701400000000003,XGboost,a6a,GP,0.19401832821993878
3,19,0.09746600000000004,XGboost,a6a,GP,0.19401832821993878
3,20,0.10860999999999997,XGboost,a6a,GP,0.19401832821993878
3,21,0.09675299999999998,XGboost,a6a,GP,0.1934963219558635
3,22,0.09861200000000003,XGboost,a6a,GP,0.1934963219558635
3,23,0.10609100000000003,XGboost,a6a,GP,0.1934963219558635
3,24,0.10667899999999997,XGboost,a6a,GP,0.1934963219558635
3,25,0.09705299999999993,XGboost,a6a,GP,0.1934963219558635
3,26,0.098719,XGboost,a6a,GP,0.1934963219558635
3,27,0.09872499999999997,XGboost,a6a,GP,0.1934963219558635
3,28,0.10061200000000003,XGboost,a6a,GP,0.1934963219558635
3,29,0.09775199999999996,XGboost,a6a,GP,0.1934963219558635
3,30,0.098263,XGboost,a6a,GP,0.1934963219558635
3,31,0.10492999999999997,XGboost,a6a,GP,0.1934963219558635
3,32,0.099835,XGboost,a6a,GP,0.1934963219558635
3,33,0.09678099999999999,XGboost,a6a,GP,0.1934963219558635
3,34,0.10294199999999998,XGboost,a6a,GP,0.1934963219558635
3,35,0.102229,XGboost,a6a,GP,0.1934963219558635
3,36,0.10219,XGboost,a6a,GP,0.1934963219558635
3,37,0.123236,XGboost,a6a,GP,0.1934963219558635
3,38,0.10085699999999996,XGboost,a6a,GP,0.1934963219558635
3,39,0.11390199999999995,XGboost,a6a,GP,0.1934963219558635
3,40,0.09656699999999996,XGboost,a6a,GP,0.1931243174918099
3,41,0.09800299999999997,XGboost,a6a,GP,0.1931243174918099
3,42,0.09630599999999999,XGboost,a6a,GP,0.1926023112277348
3,43,0.096263,XGboost,a6a,GP,0.19251631019572243
3,44,0.09670199999999997,XGboost,a6a,GP,0.19251631019572243
3,45,0.09791300000000004,XGboost,a6a,GP,0.19251631019572243
3,46,0.10216199999999998,XGboost,a6a,GP,0.19251631019572243
3,47,0.12237399999999997,XGboost,a6a,GP,0.19251631019572243
3,48,0.09518400000000003,XGboost,a6a,GP,0.19035828429941173
3,49,0.096611,XGboost,a6a,GP,0.19035828429941173
3,50,0.095731,XGboost,a6a,GP,0.19035828429941173
3,51,0.09821199999999997,XGboost,a6a,GP,0.19035828429941173
3,52,0.09899899999999996,XGboost,a6a,GP,0.19035828429941173
3,53,0.10223000000000004,XGboost,a6a,GP,0.19035828429941173
3,54,0.09996300000000002,XGboost,a6a,GP,0.19035828429941173
3,55,0.12544999999999995,XGboost,a6a,GP,0.19035828429941173
3,56,0.09736299999999998,XGboost,a6a,GP,0.19035828429941173
3,57,0.102761,XGboost,a6a,GP,0.19035828429941173
3,58,0.09641500000000004,XGboost,a6a,GP,0.19035828429941173
3,59,0.09513300000000002,XGboost,a6a,GP,0.19025628307539702
3,60,0.09524,XGboost,a6a,GP,0.19025628307539702
3,61,0.095901,XGboost,a6a,GP,0.19025628307539702
3,62,0.098541,XGboost,a6a,GP,0.19025628307539702
3,63,0.096097,XGboost,a6a,GP,0.19025628307539702
3,64,0.09724299999999997,XGboost,a6a,GP,0.19025628307539702
3,65,0.09726599999999996,XGboost,a6a,GP,0.19025628307539702
3,66,0.10760899999999997,XGboost,a6a,GP,0.19025628307539702
3,67,0.096731,XGboost,a6a,GP,0.19025628307539702
3,68,0.095012,XGboost,a6a,GP,0.19001428017136213
3,69,0.09550199999999998,XGboost,a6a,GP,0.19001428017136213
4,0,0.10016899999999997,XGboost,a6a,GP,0.2003284039408473
4,1,0.097854,XGboost,a6a,GP,0.19569834838018063
4,2,0.09732399999999997,XGboost,a6a,GP,0.19463833566002794
4,3,0.10603600000000002,XGboost,a6a,GP,0.19463833566002794
4,4,0.10068100000000002,XGboost,a6a,GP,0.19463833566002794
4,5,0.09630899999999998,XGboost,a6a,GP,0.19260831129973563
4,6,0.096101,XGboost,a6a,GP,0.19219230630767578
4,7,0.09741900000000003,XGboost,a6a,GP,0.19219230630767578
4,8,0.09614299999999998,XGboost,a6a,GP,0.19219230630767578
4,9,0.098541,XGboost,a6a,GP,0.19219230630767578
4,10,0.09836299999999998,XGboost,a6a,GP,0.19219230630767578
4,11,0.09513300000000002,XGboost,a6a,GP,0.19025628307539702
4,12,0.09630000000000004,XGboost,a6a,GP,0.19025628307539702
4,13,0.09816800000000003,XGboost,a6a,GP,0.19025628307539702
4,14,0.095012,XGboost,a6a,GP,0.19001428017136213
4,15,0.09576600000000003,XGboost,a6a,GP,0.19001428017136213
4,16,0.09529200000000004,XGboost,a6a,GP,0.19001428017136213
4,17,0.09726599999999996,XGboost,a6a,GP,0.19001428017136213
4,18,0.097325,XGboost,a6a,GP,0.19001428017136213
4,19,0.09695399999999997,XGboost,a6a,GP,0.19001428017136213
4,20,0.096866,XGboost,a6a,GP,0.19001428017136213
4,21,0.10172400000000004,XGboost,a6a,GP,0.19001428017136213
4,22,0.09552499999999996,XGboost,a6a,GP,0.19001428017136213
4,23,0.09524,XGboost,a6a,GP,0.19001428017136213
4,24,0.097186,XGboost,a6a,GP,0.19001428017136213
4,25,0.096097,XGboost,a6a,GP,0.19001428017136213
4,26,0.09800299999999997,XGboost,a6a,GP,0.19001428017136213
4,27,0.095901,XGboost,a6a,GP,0.19001428017136213
4,28,0.10609100000000003,XGboost,a6a,GP,0.19001428017136213
4,29,0.09837799999999997,XGboost,a6a,GP,0.19001428017136213
4,30,0.09969499999999998,XGboost,a6a,GP,0.19001428017136213
4,31,0.09741100000000004,XGboost,a6a,GP,0.19001428017136213
4,32,0.097561,XGboost,a6a,GP,0.19001428017136213
4,33,0.09587100000000004,XGboost,a6a,GP,0.19001428017136213
4,34,0.09525499999999998,XGboost,a6a,GP,0.19001428017136213
4,35,0.09970199999999996,XGboost,a6a,GP,0.19001428017136213
4,36,0.09729500000000002,XGboost,a6a,GP,0.19001428017136213
4,37,0.096731,XGboost,a6a,GP,0.19001428017136213
4,38,0.09697500000000003,XGboost,a6a,GP,0.19001428017136213
4,39,0.096148,XGboost,a6a,GP,0.19001428017136213
4,40,0.095982,XGboost,a6a,GP,0.19001428017136213
4,41,0.09698799999999996,XGboost,a6a,GP,0.19001428017136213
4,42,0.09577999999999998,XGboost,a6a,GP,0.19001428017136213
4,43,0.09633999999999998,XGboost,a6a,GP,0.19001428017136213
4,44,0.09706499999999996,XGboost,a6a,GP,0.19001428017136213
4,45,0.09667599999999997,XGboost,a6a,GP,0.19001428017136213
4,46,0.096692,XGboost,a6a,GP,0.19001428017136213
4,47,0.09594199999999996,XGboost,a6a,GP,0.19001428017136213
4,48,0.095761,XGboost,a6a,GP,0.19001428017136213
4,49,0.095101,XGboost,a6a,GP,0.19001428017136213
4,50,0.097205,XGboost,a6a,GP,0.19001428017136213
4,51,0.095406,XGboost,a6a,GP,0.19001428017136213
4,52,0.09467400000000004,XGboost,a6a,GP,0.18933827205926487
4,53,0.095372,XGboost,a6a,GP,0.18933827205926487
4,54,0.09507900000000002,XGboost,a6a,GP,0.18933827205926487
4,55,0.09657300000000002,XGboost,a6a,GP,0.18933827205926487
4,56,0.09533100000000004,XGboost,a6a,GP,0.18933827205926487
4,57,0.095677,XGboost,a6a,GP,0.18933827205926487
4,58,0.09612299999999996,XGboost,a6a,GP,0.18933827205926487
4,59,0.09523099999999997,XGboost,a6a,GP,0.18933827205926487
4,60,0.09622600000000003,XGboost,a6a,GP,0.18933827205926487
4,61,0.09683699999999996,XGboost,a6a,GP,0.18933827205926487
4,62,0.096684,XGboost,a6a,GP,0.18933827205926487
4,63,0.09647099999999996,XGboost,a6a,GP,0.18933827205926487
4,64,0.09543100000000004,XGboost,a6a,GP,0.18933827205926487
4,65,0.09601400000000004,XGboost,a6a,GP,0.18933827205926487
4,66,0.09584099999999997,XGboost,a6a,GP,0.18933827205926487
4,67,0.09667499999999997,XGboost,a6a,GP,0.18933827205926487
4,68,0.09730300000000004,XGboost,a6a,GP,0.18933827205926487
4,69,0.09504100000000004,XGboost,a6a,GP,0.18933827205926487
5,0,0.10347799999999996,XGboost,a6a,GP,0.2069464833578003
5,1,0.10548699999999998,XGboost,a6a,GP,0.2069464833578003
5,2,0.09629900000000002,XGboost,a6a,GP,0.19258831105973284
5,3,0.09729500000000002,XGboost,a6a,GP,0.19258831105973284
5,4,0.11243000000000004,XGboost,a6a,GP,0.19258831105973284
5,5,0.09615300000000004,XGboost,a6a,GP,0.19229630755569083
5,6,0.09781700000000004,XGboost,a6a,GP,0.19229630755569083
5,7,0.12021099999999996,XGboost,a6a,GP,0.19229630755569083
5,8,0.09762899999999997,XGboost,a6a,GP,0.19229630755569083
5,9,0.09575699999999998,XGboost,a6a,GP,0.19150429805157665
5,10,0.10214100000000004,XGboost,a6a,GP,0.19150429805157665
5,11,0.09872400000000003,XGboost,a6a,GP,0.19150429805157665
5,12,0.10004199999999996,XGboost,a6a,GP,0.19150429805157665
5,13,0.09868600000000004,XGboost,a6a,GP,0.19150429805157665
5,14,0.095777,XGboost,a6a,GP,0.19150429805157665
5,15,0.10536800000000003,XGboost,a6a,GP,0.19150429805157665
5,16,0.095677,XGboost,a6a,GP,0.19134429613155365
5,17,0.09584099999999997,XGboost,a6a,GP,0.19134429613155365
5,18,0.09633899999999997,XGboost,a6a,GP,0.19134429613155365
5,19,0.09650999999999997,XGboost,a6a,GP,0.19134429613155365
5,20,0.09554200000000003,XGboost,a6a,GP,0.19107429289151484
5,21,0.095317,XGboost,a6a,GP,0.19062428749144997
5,22,0.09664499999999998,XGboost,a6a,GP,0.19062428749144997
5,23,0.095885,XGboost,a6a,GP,0.19062428749144997
5,24,0.09873500000000003,XGboost,a6a,GP,0.19062428749144997
5,25,0.096692,XGboost,a6a,GP,0.19062428749144997
5,26,0.09507900000000002,XGboost,a6a,GP,0.19014828177938148
5,27,0.09643599999999997,XGboost,a6a,GP,0.19014828177938148
5,28,0.09649500000000001,XGboost,a6a,GP,0.19014828177938148
5,29,0.09641799999999999,XGboost,a6a,GP,0.19014828177938148
5,30,0.099391,XGboost,a6a,GP,0.19014828177938148
5,31,0.09728499999999997,XGboost,a6a,GP,0.19014828177938148
5,32,0.09779099999999996,XGboost,a6a,GP,0.19014828177938148
5,33,0.10294899999999996,XGboost,a6a,GP,0.19014828177938148
5,34,0.09996300000000002,XGboost,a6a,GP,0.19014828177938148
5,35,0.09668200000000003,XGboost,a6a,GP,0.19014828177938148
5,36,0.09667599999999997,XGboost,a6a,GP,0.19014828177938148
5,37,0.09594899999999996,XGboost,a6a,GP,0.19014828177938148
5,38,0.10314,XGboost,a6a,GP,0.19014828177938148
5,39,0.09585600000000004,XGboost,a6a,GP,0.19014828177938148
5,40,0.09621100000000003,XGboost,a6a,GP,0.19014828177938148
5,41,0.09790699999999997,XGboost,a6a,GP,0.19014828177938148
5,42,0.09748800000000002,XGboost,a6a,GP,0.19014828177938148
5,43,0.09643400000000002,XGboost,a6a,GP,0.19014828177938148
5,44,0.130799,XGboost,a6a,GP,0.19014828177938148
5,45,0.09658299999999996,XGboost,a6a,GP,0.19014828177938148
5,46,0.09552499999999996,XGboost,a6a,GP,0.19014828177938148
5,47,0.095588,XGboost,a6a,GP,0.19014828177938148
5,48,0.09726199999999996,XGboost,a6a,GP,0.19014828177938148
5,49,0.105549,XGboost,a6a,GP,0.19014828177938148
5,50,0.09633999999999998,XGboost,a6a,GP,0.19014828177938148
5,51,0.096097,XGboost,a6a,GP,0.19014828177938148
5,52,0.100437,XGboost,a6a,GP,0.19014828177938148
5,53,0.104692,XGboost,a6a,GP,0.19014828177938148
5,54,0.09756299999999997,XGboost,a6a,GP,0.19014828177938148
5,55,0.09831900000000003,XGboost,a6a,GP,0.19014828177938148
5,56,0.09878900000000003,XGboost,a6a,GP,0.19014828177938148
5,57,0.09645400000000004,XGboost,a6a,GP,0.19014828177938148
5,58,0.09619299999999996,XGboost,a6a,GP,0.19014828177938148
5,59,0.09510799999999996,XGboost,a6a,GP,0.19014828177938148
5,60,0.10396099999999996,XGboost,a6a,GP,0.19014828177938148
5,61,0.09651699999999996,XGboost,a6a,GP,0.19014828177938148
5,62,0.09673600000000004,XGboost,a6a,GP,0.19014828177938148
5,63,0.09577999999999998,XGboost,a6a,GP,0.19014828177938148
5,64,0.099754,XGboost,a6a,GP,0.19014828177938148
5,65,0.097024,XGboost,a6a,GP,0.19014828177938148
5,66,0.09890900000000002,XGboost,a6a,GP,0.19014828177938148
5,67,0.09793500000000001,XGboost,a6a,GP,0.19014828177938148
5,68,0.09620700000000004,XGboost,a6a,GP,0.19014828177938148
5,69,0.11069399999999996,XGboost,a6a,GP,0.19014828177938148
6,0,0.11893699999999995,XGboost,a6a,GP,0.2378648543782525
6,1,0.106781,XGboost,a6a,GP,0.21355256263075165
6,2,0.10387599999999997,XGboost,a6a,GP,0.20774249290991492
6,3,0.09853500000000004,XGboost,a6a,GP,0.19706036472437685
6,4,0.11012299999999996,XGboost,a6a,GP,0.19706036472437685
6,5,0.116703,XGboost,a6a,GP,0.19706036472437685
6,6,0.09806000000000004,XGboost,a6a,GP,0.19611035332424004
6,7,0.099047,XGboost,a6a,GP,0.19611035332424004
6,8,0.10260899999999996,XGboost,a6a,GP,0.19611035332424004
6,9,0.09579300000000003,XGboost,a6a,GP,0.19157629891558714
6,10,0.09701499999999996,XGboost,a6a,GP,0.19157629891558714
6,11,0.09716000000000002,XGboost,a6a,GP,0.19157629891558714
6,12,0.10290999999999996,XGboost,a6a,GP,0.19157629891558714
6,13,0.09995200000000004,XGboost,a6a,GP,0.19157629891558714
6,14,0.10297199999999997,XGboost,a6a,GP,0.19157629891558714
6,15,0.109139,XGboost,a6a,GP,0.19157629891558714
6,16,0.10095299999999996,XGboost,a6a,GP,0.19157629891558714
6,17,0.09626400000000003,XGboost,a6a,GP,0.19157629891558714
6,18,0.10747799999999996,XGboost,a6a,GP,0.19157629891558714
6,19,0.096206,XGboost,a6a,GP,0.19157629891558714
6,20,0.098186,XGboost,a6a,GP,0.19157629891558714
6,21,0.09866799999999998,XGboost,a6a,GP,0.19157629891558714
6,22,0.09607,XGboost,a6a,GP,0.19157629891558714
6,23,0.09823400000000004,XGboost,a6a,GP,0.19157629891558714
6,24,0.09556399999999997,XGboost,a6a,GP,0.19111829341952105
6,25,0.09580299999999996,XGboost,a6a,GP,0.19111829341952105
6,26,0.096229,XGboost,a6a,GP,0.19111829341952105
6,27,0.09810700000000007,XGboost,a6a,GP,0.19111829341952105
6,28,0.097989,XGboost,a6a,GP,0.19111829341952105
6,29,0.101271,XGboost,a6a,GP,0.19111829341952105
6,30,0.096696,XGboost,a6a,GP,0.19111829341952105
6,31,0.09594000000000004,XGboost,a6a,GP,0.19111829341952105
6,32,0.09564799999999997,XGboost,a6a,GP,0.19111829341952105
6,33,0.09856200000000004,XGboost,a6a,GP,0.19111829341952105
6,34,0.09604199999999996,XGboost,a6a,GP,0.19111829341952105
6,35,0.09629,XGboost,a6a,GP,0.19111829341952105
6,36,0.09563999999999996,XGboost,a6a,GP,0.19111829341952105
6,37,0.09721000000000002,XGboost,a6a,GP,0.19111829341952105
6,38,0.10305600000000004,XGboost,a6a,GP,0.19111829341952105
6,39,0.09584899999999996,XGboost,a6a,GP,0.19111829341952105
6,40,0.09801899999999997,XGboost,a6a,GP,0.19111829341952105
6,41,0.098194,XGboost,a6a,GP,0.19111829341952105
6,42,0.096426,XGboost,a6a,GP,0.19111829341952105
6,43,0.096429,XGboost,a6a,GP,0.19111829341952105
6,44,0.095101,XGboost,a6a,GP,0.19019228230738777
6,45,0.09591799999999996,XGboost,a6a,GP,0.19019228230738777
6,46,0.09599400000000002,XGboost,a6a,GP,0.19019228230738777
6,47,0.09628800000000004,XGboost,a6a,GP,0.19019228230738777
6,48,0.09601499999999996,XGboost,a6a,GP,0.19019228230738777
6,49,0.102306,XGboost,a6a,GP,0.19019228230738777
6,50,0.09618099999999996,XGboost,a6a,GP,0.19019228230738777
6,51,0.098399,XGboost,a6a,GP,0.19019228230738777
6,52,0.10530099999999998,XGboost,a6a,GP,0.19019228230738777
6,53,0.097379,XGboost,a6a,GP,0.19019228230738777
6,54,0.096337,XGboost,a6a,GP,0.19019228230738777
6,55,0.09681499999999997,XGboost,a6a,GP,0.19019228230738777
6,56,0.09601499999999996,XGboost,a6a,GP,0.19019228230738777
6,57,0.09804400000000002,XGboost,a6a,GP,0.19019228230738777
6,58,0.098117,XGboost,a6a,GP,0.19019228230738777
6,59,0.099758,XGboost,a6a,GP,0.19019228230738777
6,60,0.09646699999999996,XGboost,a6a,GP,0.19019228230738777
6,61,0.09615200000000003,XGboost,a6a,GP,0.19019228230738777
6,62,0.09903700000000004,XGboost,a6a,GP,0.19019228230738777
6,63,0.09627600000000004,XGboost,a6a,GP,0.19019228230738777
6,64,0.09599000000000002,XGboost,a6a,GP,0.19019228230738777
6,65,0.09561600000000003,XGboost,a6a,GP,0.19019228230738777
6,66,0.09611400000000003,XGboost,a6a,GP,0.19019228230738777
6,67,0.09594499999999996,XGboost,a6a,GP,0.19019228230738777
6,68,0.09523099999999997,XGboost,a6a,GP,0.19019228230738777
6,69,0.09806899999999996,XGboost,a6a,GP,0.19019228230738777
7,0,0.09954799999999996,XGboost,a6a,GP,0.19908638903666842
7,1,0.104923,XGboost,a6a,GP,0.19908638903666842
7,2,0.11677499999999995,XGboost,a6a,GP,0.19908638903666842
7,3,0.09817200000000004,XGboost,a6a,GP,0.1963343560122723
7,4,0.119904,XGboost,a6a,GP,0.1963343560122723
7,5,0.096275,XGboost,a6a,GP,0.19254031048372588
7,6,0.09631900000000004,XGboost,a6a,GP,0.19254031048372588
7,7,0.09511800000000004,XGboost,a6a,GP,0.19022628271539274
7,8,0.095843,XGboost,a6a,GP,0.19022628271539274
7,9,0.09631500000000004,XGboost,a6a,GP,0.19022628271539274
7,10,0.096325,XGboost,a6a,GP,0.19022628271539274
7,11,0.10002200000000007,XGboost,a6a,GP,0.19022628271539274
7,12,0.12450399999999995,XGboost,a6a,GP,0.19022628271539274
7,13,0.09726199999999996,XGboost,a6a,GP,0.19022628271539274
7,14,0.09592500000000004,XGboost,a6a,GP,0.19022628271539274
7,15,0.10013000000000004,XGboost,a6a,GP,0.19022628271539274
7,16,0.09616899999999996,XGboost,a6a,GP,0.19022628271539274
7,17,0.096144,XGboost,a6a,GP,0.19022628271539274
7,18,0.09668200000000003,XGboost,a6a,GP,0.19022628271539274
7,19,0.09560900000000007,XGboost,a6a,GP,0.19022628271539274
7,20,0.095194,XGboost,a6a,GP,0.19022628271539274
7,21,0.09593399999999996,XGboost,a6a,GP,0.19022628271539274
7,22,0.09601400000000004,XGboost,a6a,GP,0.19022628271539274
7,23,0.09850199999999998,XGboost,a6a,GP,0.19022628271539274
7,24,0.10260699999999999,XGboost,a6a,GP,0.19022628271539274
7,25,0.09790699999999997,XGboost,a6a,GP,0.19022628271539274
7,26,0.09649500000000001,XGboost,a6a,GP,0.19022628271539274
7,27,0.09650000000000004,XGboost,a6a,GP,0.19022628271539274
7,28,0.09589899999999996,XGboost,a6a,GP,0.19022628271539274
7,29,0.09624699999999996,XGboost,a6a,GP,0.19022628271539274
7,30,0.09758,XGboost,a6a,GP,0.19022628271539274
7,31,0.09698099999999997,XGboost,a6a,GP,0.19022628271539274
7,32,0.09785100000000002,XGboost,a6a,GP,0.19022628271539274
7,33,0.09526599999999996,XGboost,a6a,GP,0.19022628271539274
7,34,0.09930300000000004,XGboost,a6a,GP,0.19022628271539274
7,35,0.09785500000000004,XGboost,a6a,GP,0.19022628271539274
7,36,0.09688799999999996,XGboost,a6a,GP,0.19022628271539274
7,37,0.10068699999999996,XGboost,a6a,GP,0.19022628271539274
7,38,0.09597699999999998,XGboost,a6a,GP,0.19022628271539274
7,39,0.09647899999999998,XGboost,a6a,GP,0.19022628271539274
7,40,0.09696499999999997,XGboost,a6a,GP,0.19022628271539274
7,41,0.09771300000000004,XGboost,a6a,GP,0.19022628271539274
7,42,0.10549799999999998,XGboost,a6a,GP,0.19022628271539274
7,43,0.10168200000000004,XGboost,a6a,GP,0.19022628271539274
7,44,0.09507900000000002,XGboost,a6a,GP,0.19014828177938148
7,45,0.09784700000000003,XGboost,a6a,GP,0.19014828177938148
7,46,0.09679899999999997,XGboost,a6a,GP,0.19014828177938148
7,47,0.09539600000000004,XGboost,a6a,GP,0.19014828177938148
7,48,0.09496099999999996,XGboost,a6a,GP,0.18991227894734738
7,49,0.09656399999999997,XGboost,a6a,GP,0.18991227894734738
7,50,0.09633899999999997,XGboost,a6a,GP,0.18991227894734738
7,51,0.09643500000000003,XGboost,a6a,GP,0.18991227894734738
7,52,0.097348,XGboost,a6a,GP,0.18991227894734738
