seed,iteration,value,blackbox,task,optimizer,dtm
7,59,0.151316,XGboost,heart,TS,0.15788389460673535
7,60,0.5,XGboost,heart,TS,0.15788389460673535
7,61,0.11184200000000001,XGboost,heart,TS,0.15788389460673535
7,62,0.166941,XGboost,heart,TS,0.15788389460673535
7,63,0.135691,XGboost,heart,TS,0.15788389460673535
7,64,0.180921,XGboost,heart,TS,0.15788389460673535
7,65,0.202303,XGboost,heart,TS,0.15788389460673535
7,66,0.16611800000000002,XGboost,heart,TS,0.15788389460673535
7,67,0.123355,XGboost,heart,TS,0.15788389460673535
7,68,0.188322,XGboost,heart,TS,0.15788389460673535
7,69,0.09375,XGboost,heart,TS,0.15788389460673535
8,0,0.108553,XGboost,heart,TS,0.217096605159262
8,1,0.15953900000000001,XGboost,heart,TS,0.217096605159262
8,2,0.13733599999999999,XGboost,heart,TS,0.217096605159262
8,3,0.119243,XGboost,heart,TS,0.217096605159262
8,4,0.125,XGboost,heart,TS,0.217096605159262
8,5,0.145559,XGboost,heart,TS,0.217096605159262
8,6,0.123355,XGboost,heart,TS,0.217096605159262
8,7,0.118421,XGboost,heart,TS,0.217096605159262
8,8,0.274671,XGboost,heart,TS,0.217096605159262
8,9,0.247533,XGboost,heart,TS,0.217096605159262
8,10,0.182566,XGboost,heart,TS,0.217096605159262
8,11,0.5,XGboost,heart,TS,0.217096605159262
8,12,0.11184200000000001,XGboost,heart,TS,0.217096605159262
8,13,0.5,XGboost,heart,TS,0.217096605159262
8,14,0.133224,XGboost,heart,TS,0.217096605159262
8,15,0.123355,XGboost,heart,TS,0.217096605159262
8,16,0.123355,XGboost,heart,TS,0.217096605159262
8,17,0.5,XGboost,heart,TS,0.217096605159262
8,18,0.5,XGboost,heart,TS,0.217096605159262
8,19,0.20477,XGboost,heart,TS,0.217096605159262
8,20,0.5,XGboost,heart,TS,0.217096605159262
8,21,0.115132,XGboost,heart,TS,0.217096605159262
8,22,0.5,XGboost,heart,TS,0.217096605159262
8,23,0.154605,XGboost,heart,TS,0.217096605159262
8,24,0.171875,XGboost,heart,TS,0.217096605159262
8,25,0.5,XGboost,heart,TS,0.217096605159262
8,26,0.115132,XGboost,heart,TS,0.217096605159262
8,27,0.12911199999999998,XGboost,heart,TS,0.217096605159262
8,28,0.143092,XGboost,heart,TS,0.217096605159262
8,29,0.161184,XGboost,heart,TS,0.217096605159262
8,30,0.143092,XGboost,heart,TS,0.217096605159262
8,31,0.141447,XGboost,heart,TS,0.217096605159262
8,32,0.125,XGboost,heart,TS,0.217096605159262
8,33,0.11184200000000001,XGboost,heart,TS,0.217096605159262
8,34,0.123355,XGboost,heart,TS,0.217096605159262
8,35,0.11184200000000001,XGboost,heart,TS,0.217096605159262
8,36,0.11184200000000001,XGboost,heart,TS,0.217096605159262
8,37,0.16611800000000002,XGboost,heart,TS,0.217096605159262
8,38,0.180921,XGboost,heart,TS,0.217096605159262
8,39,0.272204,XGboost,heart,TS,0.217096605159262
8,40,0.12253299999999999,XGboost,heart,TS,0.217096605159262
8,41,0.209704,XGboost,heart,TS,0.217096605159262
8,42,0.118421,XGboost,heart,TS,0.217096605159262
8,43,0.097039,XGboost,heart,TS,0.19406832881994593
8,44,0.5,XGboost,heart,TS,0.19406832881994593
8,45,0.17763199999999998,XGboost,heart,TS,0.19406832881994593
8,46,0.097039,XGboost,heart,TS,0.19406832881994593
8,47,0.125,XGboost,heart,TS,0.19406832881994593
8,48,0.5,XGboost,heart,TS,0.19406832881994593
8,49,0.148849,XGboost,heart,TS,0.19406832881994593
8,50,0.115132,XGboost,heart,TS,0.19406832881994593
8,51,0.13486800000000002,XGboost,heart,TS,0.19406832881994593
8,52,0.254112,XGboost,heart,TS,0.19406832881994593
8,53,0.182566,XGboost,heart,TS,0.19406832881994593
8,54,0.110197,XGboost,heart,TS,0.19406832881994593
8,55,0.163651,XGboost,heart,TS,0.19406832881994593
8,56,0.09375,XGboost,heart,TS,0.18749024988299867
8,57,0.14638199999999998,XGboost,heart,TS,0.18749024988299867
8,58,0.091283,XGboost,heart,TS,0.1825561906742882
8,59,0.14473699999999998,XGboost,heart,TS,0.1825561906742882
8,60,0.132401,XGboost,heart,TS,0.1825561906742882
8,61,0.5,XGboost,heart,TS,0.1825561906742882
8,62,0.115132,XGboost,heart,TS,0.1825561906742882
8,63,0.13075699999999998,XGboost,heart,TS,0.1825561906742882
8,64,0.15296099999999999,XGboost,heart,TS,0.1825561906742882
8,65,0.12088800000000001,XGboost,heart,TS,0.1825561906742882
8,66,0.125,XGboost,heart,TS,0.1825561906742882
8,67,0.121711,XGboost,heart,TS,0.1825561906742882
8,68,0.16611800000000002,XGboost,heart,TS,0.1825561906742882
8,69,0.5,XGboost,heart,TS,0.1825561906742882
9,0,0.12828900000000001,XGboost,heart,TS,0.25656907882894603
9,1,0.5,XGboost,heart,TS,0.25656907882894603
9,2,0.143092,XGboost,heart,TS,0.25656907882894603
9,3,0.5,XGboost,heart,TS,0.25656907882894603
9,4,0.121711,XGboost,heart,TS,0.24341292095505154
9,5,0.101974,XGboost,heart,TS,0.2039384472613672
9,6,0.118421,XGboost,heart,TS,0.2039384472613672
9,7,0.134046,XGboost,heart,TS,0.2039384472613672
9,8,0.115132,XGboost,heart,TS,0.2039384472613672
9,9,0.104441,XGboost,heart,TS,0.2039384472613672
9,10,0.07647999999999999,XGboost,heart,TS,0.15294983539802484
9,11,0.5,XGboost,heart,TS,0.15294983539802484
9,12,0.140625,XGboost,heart,TS,0.15294983539802484
9,13,0.08552599999999999,XGboost,heart,TS,0.15294983539802484
9,14,0.14638199999999998,XGboost,heart,TS,0.15294983539802484
9,15,0.14638199999999998,XGboost,heart,TS,0.15294983539802484
9,16,0.149671,XGboost,heart,TS,0.15294983539802484
9,17,0.118421,XGboost,heart,TS,0.15294983539802484
9,18,0.08881599999999999,XGboost,heart,TS,0.15294983539802484
9,19,0.13898,XGboost,heart,TS,0.15294983539802484
9,20,0.151316,XGboost,heart,TS,0.15294983539802484
9,21,0.13651300000000002,XGboost,heart,TS,0.15294983539802484
9,22,0.5,XGboost,heart,TS,0.15294983539802484
9,23,0.182566,XGboost,heart,TS,0.15294983539802484
9,24,0.116776,XGboost,heart,TS,0.15294983539802484
9,25,0.100329,XGboost,heart,TS,0.15294983539802484
9,26,0.16036199999999998,XGboost,heart,TS,0.15294983539802484
9,27,0.129934,XGboost,heart,TS,0.15294983539802484
9,28,0.16036199999999998,XGboost,heart,TS,0.15294983539802484
9,29,0.5,XGboost,heart,TS,0.15294983539802484
9,30,0.082237,XGboost,heart,TS,0.15294983539802484
9,31,0.12828900000000001,XGboost,heart,TS,0.15294983539802484
9,32,0.13898,XGboost,heart,TS,0.15294983539802484
9,33,0.099507,XGboost,heart,TS,0.15294983539802484
9,34,0.13733599999999999,XGboost,heart,TS,0.15294983539802484
9,35,0.5,XGboost,heart,TS,0.15294983539802484
9,36,0.131579,XGboost,heart,TS,0.15294983539802484
9,37,0.163651,XGboost,heart,TS,0.15294983539802484
9,38,0.108553,XGboost,heart,TS,0.15294983539802484
9,39,0.13075699999999998,XGboost,heart,TS,0.15294983539802484
9,40,0.19736800000000002,XGboost,heart,TS,0.15294983539802484
9,41,0.13651300000000002,XGboost,heart,TS,0.15294983539802484
9,42,0.13733599999999999,XGboost,heart,TS,0.15294983539802484
9,43,0.5,XGboost,heart,TS,0.15294983539802484
9,44,0.123355,XGboost,heart,TS,0.15294983539802484
9,45,0.13898,XGboost,heart,TS,0.15294983539802484
9,46,0.5,XGboost,heart,TS,0.15294983539802484
9,47,0.12088800000000001,XGboost,heart,TS,0.15294983539802484
9,48,0.08388200000000001,XGboost,heart,TS,0.15294983539802484
9,49,0.12828900000000001,XGboost,heart,TS,0.15294983539802484
9,50,0.116776,XGboost,heart,TS,0.15294983539802484
9,51,0.100329,XGboost,heart,TS,0.15294983539802484
9,52,0.15213800000000002,XGboost,heart,TS,0.15294983539802484
9,53,0.305921,XGboost,heart,TS,0.15294983539802484
9,54,0.121711,XGboost,heart,TS,0.15294983539802484
9,55,0.139803,XGboost,heart,TS,0.15294983539802484
9,56,0.123355,XGboost,heart,TS,0.15294983539802484
9,57,0.118421,XGboost,heart,TS,0.15294983539802484
9,58,0.14473699999999998,XGboost,heart,TS,0.15294983539802484
9,59,0.305921,XGboost,heart,TS,0.15294983539802484
9,60,0.13486800000000002,XGboost,heart,TS,0.15294983539802484
9,61,0.5,XGboost,heart,TS,0.15294983539802484
9,62,0.13651300000000002,XGboost,heart,TS,0.15294983539802484
9,63,0.09868400000000001,XGboost,heart,TS,0.15294983539802484
9,64,0.121711,XGboost,heart,TS,0.15294983539802484
9,65,0.24506599999999998,XGboost,heart,TS,0.15294983539802484
9,66,0.140625,XGboost,heart,TS,0.15294983539802484
9,67,0.16611800000000002,XGboost,heart,TS,0.15294983539802484
9,68,0.189145,XGboost,heart,TS,0.15294983539802484
9,69,0.13898,XGboost,heart,TS,0.15294983539802484
10,0,0.134046,XGboost,heart,TS,0.26808321699860405
10,1,0.115132,XGboost,heart,TS,0.23025476305715675
10,2,0.140625,XGboost,heart,TS,0.23025476305715675
10,3,0.10690799999999999,XGboost,heart,TS,0.2138065656787882
10,4,0.12253299999999999,XGboost,heart,TS,0.2138065656787882
10,5,0.097862,XGboost,heart,TS,0.19571434857218295
10,6,0.5,XGboost,heart,TS,0.19571434857218295
10,7,0.12911199999999998,XGboost,heart,TS,0.19571434857218295
10,8,0.138158,XGboost,heart,TS,0.19571434857218295
10,9,0.14638199999999998,XGboost,heart,TS,0.19571434857218295
10,10,0.16200699999999998,XGboost,heart,TS,0.19571434857218295
10,11,0.164474,XGboost,heart,TS,0.19571434857218295
10,12,0.147204,XGboost,heart,TS,0.19571434857218295
10,13,0.108553,XGboost,heart,TS,0.19571434857218295
10,14,0.101151,XGboost,heart,TS,0.19571434857218295
10,15,0.119243,XGboost,heart,TS,0.19571434857218295
10,16,0.143092,XGboost,heart,TS,0.19571434857218295
10,17,0.112664,XGboost,heart,TS,0.19571434857218295
10,18,0.131579,XGboost,heart,TS,0.19571434857218295
10,19,0.162829,XGboost,heart,TS,0.19571434857218295
10,20,0.345395,XGboost,heart,TS,0.19571434857218295
10,21,0.10526300000000001,XGboost,heart,TS,0.19571434857218295
10,22,0.08552599999999999,XGboost,heart,TS,0.17104205250463012
10,23,0.13733599999999999,XGboost,heart,TS,0.17104205250463012
10,24,0.116776,XGboost,heart,TS,0.17104205250463012
10,25,0.087171,XGboost,heart,TS,0.17104205250463012
10,26,0.163651,XGboost,heart,TS,0.17104205250463012
10,27,0.110197,XGboost,heart,TS,0.17104205250463012
10,28,0.161184,XGboost,heart,TS,0.17104205250463012
10,29,0.16036199999999998,XGboost,heart,TS,0.17104205250463012
10,30,0.13651300000000002,XGboost,heart,TS,0.17104205250463012
10,31,0.123355,XGboost,heart,TS,0.17104205250463012
10,32,0.115954,XGboost,heart,TS,0.17104205250463012
10,33,0.100329,XGboost,heart,TS,0.17104205250463012
10,34,0.12911199999999998,XGboost,heart,TS,0.17104205250463012
10,35,0.17598699999999998,XGboost,heart,TS,0.17104205250463012
10,36,0.102796,XGboost,heart,TS,0.17104205250463012
10,37,0.132401,XGboost,heart,TS,0.17104205250463012
10,38,0.112664,XGboost,heart,TS,0.17104205250463012
10,39,0.110197,XGboost,heart,TS,0.17104205250463012
10,40,0.121711,XGboost,heart,TS,0.17104205250463012
10,41,0.10690799999999999,XGboost,heart,TS,0.17104205250463012
10,42,0.120066,XGboost,heart,TS,0.17104205250463012
10,43,0.12088800000000001,XGboost,heart,TS,0.17104205250463012
10,44,0.103618,XGboost,heart,TS,0.17104205250463012
10,45,0.110197,XGboost,heart,TS,0.17104205250463012
10,46,0.5,XGboost,heart,TS,0.17104205250463012
10,47,0.123355,XGboost,heart,TS,0.17104205250463012
10,48,0.110197,XGboost,heart,TS,0.17104205250463012
10,49,0.5,XGboost,heart,TS,0.17104205250463012
10,50,0.125,XGboost,heart,TS,0.17104205250463012
10,51,0.17352,XGboost,heart,TS,0.17104205250463012
10,52,0.09868400000000001,XGboost,heart,TS,0.17104205250463012
10,53,0.121711,XGboost,heart,TS,0.17104205250463012
10,54,0.14473699999999998,XGboost,heart,TS,0.17104205250463012
10,55,0.174342,XGboost,heart,TS,0.17104205250463012
10,56,0.11348699999999999,XGboost,heart,TS,0.17104205250463012
10,57,0.120066,XGboost,heart,TS,0.17104205250463012
10,58,0.118421,XGboost,heart,TS,0.17104205250463012
10,59,0.5,XGboost,heart,TS,0.17104205250463012
10,60,0.12828900000000001,XGboost,heart,TS,0.17104205250463012
10,61,0.101974,XGboost,heart,TS,0.17104205250463012
10,62,0.5,XGboost,heart,TS,0.17104205250463012
10,63,0.12828900000000001,XGboost,heart,TS,0.17104205250463012
10,64,0.5,XGboost,heart,TS,0.17104205250463012
10,65,0.274671,XGboost,heart,TS,0.17104205250463012
10,66,0.129934,XGboost,heart,TS,0.17104205250463012
10,67,0.099507,XGboost,heart,TS,0.17104205250463012
10,68,0.08388200000000001,XGboost,heart,TS,0.16775401304815668
10,69,0.158717,XGboost,heart,TS,0.16775401304815668
11,0,0.123355,XGboost,heart,TS,0.24670096041152503
11,1,0.11184200000000001,XGboost,heart,TS,0.22367468409620925
11,2,0.11348699999999999,XGboost,heart,TS,0.22367468409620925
11,3,0.131579,XGboost,heart,TS,0.22367468409620925
11,4,0.133224,XGboost,heart,TS,0.22367468409620925
11,5,0.5,XGboost,heart,TS,0.22367468409620925
11,6,0.5,XGboost,heart,TS,0.22367468409620925
11,7,0.121711,XGboost,heart,TS,0.22367468409620925
11,8,0.256579,XGboost,heart,TS,0.22367468409620925
11,9,0.20477,XGboost,heart,TS,0.22367468409620925
11,10,0.116776,XGboost,heart,TS,0.22367468409620925
11,11,0.14473699999999998,XGboost,heart,TS,0.22367468409620925
11,12,0.12828900000000001,XGboost,heart,TS,0.22367468409620925
11,13,0.090461,XGboost,heart,TS,0.18091217094605144
11,14,0.162829,XGboost,heart,TS,0.18091217094605144
11,15,0.131579,XGboost,heart,TS,0.18091217094605144
11,16,0.5,XGboost,heart,TS,0.18091217094605144
11,17,0.16036199999999998,XGboost,heart,TS,0.18091217094605144
11,18,0.5,XGboost,heart,TS,0.18091217094605144
11,19,0.09868400000000001,XGboost,heart,TS,0.18091217094605144
11,20,0.11348699999999999,XGboost,heart,TS,0.18091217094605144
11,21,0.120066,XGboost,heart,TS,0.18091217094605144
11,22,0.097039,XGboost,heart,TS,0.18091217094605144
11,23,0.5,XGboost,heart,TS,0.18091217094605144
11,24,0.115954,XGboost,heart,TS,0.18091217094605144
11,25,0.5,XGboost,heart,TS,0.18091217094605144
11,26,0.101974,XGboost,heart,TS,0.18091217094605144
11,27,0.155428,XGboost,heart,TS,0.18091217094605144
11,28,0.108553,XGboost,heart,TS,0.18091217094605144
11,29,0.11184200000000001,XGboost,heart,TS,0.18091217094605144
11,30,0.125,XGboost,heart,TS,0.18091217094605144
11,31,0.087171,XGboost,heart,TS,0.1743320919851039
11,32,0.139803,XGboost,heart,TS,0.1743320919851039
11,33,0.101974,XGboost,heart,TS,0.1743320919851039
11,34,0.274671,XGboost,heart,TS,0.1743320919851039
11,35,0.103618,XGboost,heart,TS,0.1743320919851039
11,36,0.123355,XGboost,heart,TS,0.1743320919851039
11,37,0.13486800000000002,XGboost,heart,TS,0.1743320919851039
11,38,0.14227,XGboost,heart,TS,0.1743320919851039
11,39,0.124178,XGboost,heart,TS,0.1743320919851039
11,40,0.5,XGboost,heart,TS,0.1743320919851039
11,41,0.12828900000000001,XGboost,heart,TS,0.1743320919851039
11,42,0.10690799999999999,XGboost,heart,TS,0.1743320919851039
11,43,0.110197,XGboost,heart,TS,0.1743320919851039
11,44,0.115132,XGboost,heart,TS,0.1743320919851039
11,45,0.13486800000000002,XGboost,heart,TS,0.1743320919851039
11,46,0.13651300000000002,XGboost,heart,TS,0.1743320919851039
11,47,0.14391400000000001,XGboost,heart,TS,0.1743320919851039
11,48,0.13651300000000002,XGboost,heart,TS,0.1743320919851039
11,49,0.131579,XGboost,heart,TS,0.1743320919851039
11,50,0.5,XGboost,heart,TS,0.1743320919851039
11,51,0.140625,XGboost,heart,TS,0.1743320919851039
11,52,0.139803,XGboost,heart,TS,0.1743320919851039
11,53,0.115954,XGboost,heart,TS,0.1743320919851039
11,54,0.115954,XGboost,heart,TS,0.1743320919851039
11,55,0.212993,XGboost,heart,TS,0.1743320919851039
11,56,0.164474,XGboost,heart,TS,0.1743320919851039
11,57,0.115954,XGboost,heart,TS,0.1743320919851039
11,58,0.09868400000000001,XGboost,heart,TS,0.1743320919851039
11,59,0.110197,XGboost,heart,TS,0.1743320919851039
11,60,0.5,XGboost,heart,TS,0.1743320919851039
11,61,0.12253299999999999,XGboost,heart,TS,0.1743320919851039
11,62,0.101974,XGboost,heart,TS,0.1743320919851039
11,63,0.09868400000000001,XGboost,heart,TS,0.1743320919851039
11,64,0.13733599999999999,XGboost,heart,TS,0.1743320919851039
11,65,0.15049300000000002,XGboost,heart,TS,0.1743320919851039
11,66,0.118421,XGboost,heart,TS,0.1743320919851039
11,67,0.10526300000000001,XGboost,heart,TS,0.1743320919851039
11,68,0.129934,XGboost,heart,TS,0.1743320919851039
11,69,0.123355,XGboost,heart,TS,0.1743320919851039
12,0,0.090461,XGboost,heart,TS,0.18091217094605144
12,1,0.5,XGboost,heart,TS,0.18091217094605144
12,2,0.176809,XGboost,heart,TS,0.18091217094605144
12,3,0.131579,XGboost,heart,TS,0.18091217094605144
12,4,0.09868400000000001,XGboost,heart,TS,0.18091217094605144
12,5,0.115132,XGboost,heart,TS,0.18091217094605144
12,6,0.127467,XGboost,heart,TS,0.18091217094605144
12,7,0.104441,XGboost,heart,TS,0.18091217094605144
12,8,0.151316,XGboost,heart,TS,0.18091217094605144
12,9,0.123355,XGboost,heart,TS,0.18091217094605144
12,10,0.12088800000000001,XGboost,heart,TS,0.18091217094605144
12,11,0.135691,XGboost,heart,TS,0.18091217094605144
12,12,0.09868400000000001,XGboost,heart,TS,0.18091217094605144
12,13,0.18174300000000002,XGboost,heart,TS,0.18091217094605144
12,14,0.148026,XGboost,heart,TS,0.18091217094605144
12,15,0.135691,XGboost,heart,TS,0.18091217094605144
12,16,0.161184,XGboost,heart,TS,0.18091217094605144
12,17,0.082237,XGboost,heart,TS,0.16446397356768291
12,18,0.5,XGboost,heart,TS,0.16446397356768291
12,19,0.147204,XGboost,heart,TS,0.16446397356768291
12,20,0.115954,XGboost,heart,TS,0.16446397356768291
12,21,0.15296099999999999,XGboost,heart,TS,0.16446397356768291
12,22,0.123355,XGboost,heart,TS,0.16446397356768291
12,23,0.097039,XGboost,heart,TS,0.16446397356768291
12,24,0.126645,XGboost,heart,TS,0.16446397356768291
12,25,0.5,XGboost,heart,TS,0.16446397356768291
12,26,0.10690799999999999,XGboost,heart,TS,0.16446397356768291
12,27,0.17352,XGboost,heart,TS,0.16446397356768291
12,28,0.305921,XGboost,heart,TS,0.16446397356768291
12,29,0.123355,XGboost,heart,TS,0.16446397356768291
12,30,0.14638199999999998,XGboost,heart,TS,0.16446397356768291
12,31,0.5,XGboost,heart,TS,0.16446397356768291
12,32,0.172697,XGboost,heart,TS,0.16446397356768291
12,33,0.5,XGboost,heart,TS,0.16446397356768291
12,34,0.115132,XGboost,heart,TS,0.16446397356768291
12,35,0.118421,XGboost,heart,TS,0.16446397356768291
12,36,0.12253299999999999,XGboost,heart,TS,0.16446397356768291
12,37,0.5,XGboost,heart,TS,0.16446397356768291
12,38,0.10690799999999999,XGboost,heart,TS,0.16446397356768291
12,39,0.10690799999999999,XGboost,heart,TS,0.16446397356768291
12,40,0.087171,XGboost,heart,TS,0.16446397356768291
12,41,0.157895,XGboost,heart,TS,0.16446397356768291
12,42,0.101974,XGboost,heart,TS,0.16446397356768291
12,43,0.115132,XGboost,heart,TS,0.16446397356768291
12,44,0.108553,XGboost,heart,TS,0.16446397356768291
12,45,0.115132,XGboost,heart,TS,0.16446397356768291
12,46,0.125822,XGboost,heart,TS,0.16446397356768291
12,47,0.16200699999999998,XGboost,heart,TS,0.16446397356768291
12,48,0.09868400000000001,XGboost,heart,TS,0.16446397356768291
12,49,0.115132,XGboost,heart,TS,0.16446397356768291
12,50,0.087171,XGboost,heart,TS,0.16446397356768291
12,51,0.5,XGboost,heart,TS,0.16446397356768291
12,52,0.126645,XGboost,heart,TS,0.16446397356768291
12,53,0.109375,XGboost,heart,TS,0.16446397356768291
12,54,0.101974,XGboost,heart,TS,0.16446397356768291
12,55,0.5,XGboost,heart,TS,0.16446397356768291
12,56,0.075658,XGboost,heart,TS,0.15130581566978812
12,57,0.108553,XGboost,heart,TS,0.15130581566978812
12,58,0.108553,XGboost,heart,TS,0.15130581566978812
12,59,0.147204,XGboost,heart,TS,0.15130581566978812
12,60,0.11348699999999999,XGboost,heart,TS,0.15130581566978812
12,61,0.140625,XGboost,heart,TS,0.15130581566978812
12,62,0.171875,XGboost,heart,TS,0.15130581566978812
12,63,0.5,XGboost,heart,TS,0.15130581566978812
12,64,0.149671,XGboost,heart,TS,0.15130581566978812
12,65,0.125,XGboost,heart,TS,0.15130581566978812
12,66,0.10690799999999999,XGboost,heart,TS,0.15130581566978812
12,67,0.120066,XGboost,heart,TS,0.15130581566978812
12,68,0.143092,XGboost,heart,TS,0.15130581566978812
12,69,0.5,XGboost,heart,TS,0.15130581566978812
13,0,0.114309,XGboost,heart,TS,0.22860874330491973
13,1,0.5,XGboost,heart,TS,0.22860874330491973
13,2,0.13486800000000002,XGboost,heart,TS,0.22860874330491973
13,3,0.140625,XGboost,heart,TS,0.22860874330491973
13,4,0.129934,XGboost,heart,TS,0.22860874330491973
13,5,0.15296099999999999,XGboost,heart,TS,0.22860874330491973
13,6,0.13651300000000002,XGboost,heart,TS,0.22860874330491973
13,7,0.5,XGboost,heart,TS,0.22860874330491973
13,8,0.103618,XGboost,heart,TS,0.2072264867178407
13,9,0.161184,XGboost,heart,TS,0.2072264867178407
13,10,0.14473699999999998,XGboost,heart,TS,0.2072264867178407
13,11,0.120066,XGboost,heart,TS,0.2072264867178407
13,12,0.126645,XGboost,heart,TS,0.2072264867178407
13,13,0.131579,XGboost,heart,TS,0.2072264867178407
13,14,0.141447,XGboost,heart,TS,0.2072264867178407
13,15,0.274671,XGboost,heart,TS,0.2072264867178407
13,16,0.134046,XGboost,heart,TS,0.2072264867178407
13,17,0.125,XGboost,heart,TS,0.2072264867178407
13,18,0.182566,XGboost,heart,TS,0.2072264867178407
13,19,0.096217,XGboost,heart,TS,0.19242430909170918
13,20,0.101151,XGboost,heart,TS,0.19242430909170918
13,21,0.10690799999999999,XGboost,heart,TS,0.19242430909170918
13,22,0.134046,XGboost,heart,TS,0.19242430909170918
13,23,0.194079,XGboost,heart,TS,0.19242430909170918
13,24,0.139803,XGboost,heart,TS,0.19242430909170918
13,25,0.305921,XGboost,heart,TS,0.19242430909170918
13,26,0.15296099999999999,XGboost,heart,TS,0.19242430909170918
13,27,0.16611800000000002,XGboost,heart,TS,0.19242430909170918
13,28,0.097039,XGboost,heart,TS,0.19242430909170918
13,29,0.11184200000000001,XGboost,heart,TS,0.19242430909170918
13,30,0.155428,XGboost,heart,TS,0.19242430909170918
13,31,0.121711,XGboost,heart,TS,0.19242430909170918
13,32,0.103618,XGboost,heart,TS,0.19242430909170918
13,33,0.5,XGboost,heart,TS,0.19242430909170918
13,34,0.11184200000000001,XGboost,heart,TS,0.19242430909170918
13,35,0.115954,XGboost,heart,TS,0.19242430909170918
13,36,0.141447,XGboost,heart,TS,0.19242430909170918
13,37,0.172697,XGboost,heart,TS,0.19242430909170918
13,38,0.11184200000000001,XGboost,heart,TS,0.19242430909170918
13,39,0.5,XGboost,heart,TS,0.19242430909170918
13,40,0.224507,XGboost,heart,TS,0.19242430909170918
13,41,0.5,XGboost,heart,TS,0.19242430909170918
13,42,0.126645,XGboost,heart,TS,0.19242430909170918
13,43,0.140625,XGboost,heart,TS,0.19242430909170918
13,44,0.194901,XGboost,heart,TS,0.19242430909170918
13,45,0.110197,XGboost,heart,TS,0.19242430909170918
13,46,0.097039,XGboost,heart,TS,0.19242430909170918
13,47,0.08881599999999999,XGboost,heart,TS,0.17762213146557765
13,48,0.22944099999999998,XGboost,heart,TS,0.17762213146557765
13,49,0.11348699999999999,XGboost,heart,TS,0.17762213146557765
13,50,0.147204,XGboost,heart,TS,0.17762213146557765
13,51,0.132401,XGboost,heart,TS,0.17762213146557765
13,52,0.5,XGboost,heart,TS,0.17762213146557765
13,53,0.5,XGboost,heart,TS,0.17762213146557765
13,54,0.126645,XGboost,heart,TS,0.17762213146557765
13,55,0.140625,XGboost,heart,TS,0.17762213146557765
13,56,0.10690799999999999,XGboost,heart,TS,0.17762213146557765
13,57,0.139803,XGboost,heart,TS,0.17762213146557765
13,58,0.090461,XGboost,heart,TS,0.17762213146557765
13,59,0.134046,XGboost,heart,TS,0.17762213146557765
13,60,0.143092,XGboost,heart,TS,0.17762213146557765
13,61,0.09868400000000001,XGboost,heart,TS,0.17762213146557765
13,62,0.141447,XGboost,heart,TS,0.17762213146557765
13,63,0.126645,XGboost,heart,TS,0.17762213146557765
13,64,0.145559,XGboost,heart,TS,0.17762213146557765
13,65,0.075658,XGboost,heart,TS,0.15130581566978812
13,66,0.092105,XGboost,heart,TS,0.15130581566978812
13,67,0.166941,XGboost,heart,TS,0.15130581566978812
13,68,0.108553,XGboost,heart,TS,0.15130581566978812
13,69,0.12828900000000001,XGboost,heart,TS,0.15130581566978812
14,0,0.138158,XGboost,heart,TS,0.2763073156877883
14,1,0.075658,XGboost,heart,TS,0.15130581566978812
14,2,0.100329,XGboost,heart,TS,0.15130581566978812
14,3,0.12911199999999998,XGboost,heart,TS,0.15130581566978812
14,4,0.131579,XGboost,heart,TS,0.15130581566978812
14,5,0.116776,XGboost,heart,TS,0.15130581566978812
14,6,0.5,XGboost,heart,TS,0.15130581566978812
14,7,0.127467,XGboost,heart,TS,0.15130581566978812
14,8,0.114309,XGboost,heart,TS,0.15130581566978812
14,9,0.09868400000000001,XGboost,heart,TS,0.15130581566978812
14,10,0.10690799999999999,XGboost,heart,TS,0.15130581566978812
14,11,0.116776,XGboost,heart,TS,0.15130581566978812
14,12,0.274671,XGboost,heart,TS,0.15130581566978812
14,13,0.5,XGboost,heart,TS,0.15130581566978812
14,14,0.154605,XGboost,heart,TS,0.15130581566978812
14,15,0.121711,XGboost,heart,TS,0.15130581566978812
14,16,0.5,XGboost,heart,TS,0.15130581566978812
14,17,0.5,XGboost,heart,TS,0.15130581566978812
14,18,0.123355,XGboost,heart,TS,0.15130581566978812
14,19,0.13733599999999999,XGboost,heart,TS,0.15130581566978812
14,20,0.120066,XGboost,heart,TS,0.15130581566978812
14,21,0.07894699999999999,XGboost,heart,TS,0.15130581566978812
14,22,0.13486800000000002,XGboost,heart,TS,0.15130581566978812
14,23,0.112664,XGboost,heart,TS,0.15130581566978812
14,24,0.5,XGboost,heart,TS,0.15130581566978812
14,25,0.158717,XGboost,heart,TS,0.15130581566978812
14,26,0.301809,XGboost,heart,TS,0.15130581566978812
14,27,0.08881599999999999,XGboost,heart,TS,0.15130581566978812
14,28,0.5,XGboost,heart,TS,0.15130581566978812
14,29,0.11184200000000001,XGboost,heart,TS,0.15130581566978812
14,30,0.268092,XGboost,heart,TS,0.15130581566978812
14,31,0.5,XGboost,heart,TS,0.15130581566978812
14,32,0.134046,XGboost,heart,TS,0.15130581566978812
14,33,0.103618,XGboost,heart,TS,0.15130581566978812
14,34,0.19736800000000002,XGboost,heart,TS,0.15130581566978812
14,35,0.129934,XGboost,heart,TS,0.15130581566978812
14,36,0.5,XGboost,heart,TS,0.15130581566978812
