seed,iteration,value,blackbox,task,optimizer,dtm
0,35,6.930000000000009,NAS,cifar10,GP,0.007858128915631375
0,36,6.5900000000000025,NAS,cifar10,GP,0.007858128915631375
0,37,6.629999999999996,NAS,cifar10,GP,0.007858128915631375
0,38,7.319999999999991,NAS,cifar10,GP,0.007858128915631375
0,39,6.849999999999994,NAS,cifar10,GP,0.007858128915631375
0,40,6.8700000000000045,NAS,cifar10,GP,0.007858128915631375
0,41,6.769999999999996,NAS,cifar10,GP,0.007858128915631375
0,42,6.459999999999994,NAS,cifar10,GP,0.007858128915631375
0,43,6.8900000000000015,NAS,cifar10,GP,0.007858128915631375
0,44,7.0900000000000025,NAS,cifar10,GP,0.007858128915631375
0,45,6.5900000000000025,NAS,cifar10,GP,0.007858128915631375
0,46,7.400000000000006,NAS,cifar10,GP,0.007858128915631375
0,47,6.719999999999999,NAS,cifar10,GP,0.007858128915631375
0,48,7.1200000000000045,NAS,cifar10,GP,0.007858128915631375
0,49,6.980000000000004,NAS,cifar10,GP,0.007858128915631375
0,50,6.8599999999999985,NAS,cifar10,GP,0.007858128915631375
0,51,6.439999999999998,NAS,cifar10,GP,0.007858128915631375
0,52,7.280000000000001,NAS,cifar10,GP,0.007858128915631375
0,53,6.3700000000000045,NAS,cifar10,GP,0.007858128915631375
0,54,6.579999999999997,NAS,cifar10,GP,0.007858128915631375
0,55,6.810000000000002,NAS,cifar10,GP,0.007858128915631375
0,56,6.780000000000001,NAS,cifar10,GP,0.007858128915631375
0,57,6.9099999999999975,NAS,cifar10,GP,0.007858128915631375
0,58,7.219999999999999,NAS,cifar10,GP,0.007858128915631375
0,59,6.760000000000005,NAS,cifar10,GP,0.007858128915631375
0,60,6.760000000000005,NAS,cifar10,GP,0.007858128915631375
0,61,7.1200000000000045,NAS,cifar10,GP,0.007858128915631375
0,62,6.670000000000003,NAS,cifar10,GP,0.007858128915631375
0,63,6.989999999999995,NAS,cifar10,GP,0.007858128915631375
0,64,7.430000000000009,NAS,cifar10,GP,0.007858128915631375
0,65,6.8900000000000015,NAS,cifar10,GP,0.007858128915631375
0,66,7.180000000000009,NAS,cifar10,GP,0.007858128915631375
0,67,6.209999999999994,NAS,cifar10,GP,0.007220983327877451
0,68,6.790000000000006,NAS,cifar10,GP,0.007220983327877451
0,69,7.040000000000006,NAS,cifar10,GP,0.007220983327877451
1,0,7.480000000000004,NAS,cifar10,GP,0.020707231602001767
1,1,7.1200000000000045,NAS,cifar10,GP,0.016884358075478376
1,2,13.379999999999995,NAS,cifar10,GP,0.016884358075478376
1,3,8.069999999999991,NAS,cifar10,GP,0.016884358075478376
1,4,12.829999999999998,NAS,cifar10,GP,0.016884358075478376
1,5,6.849999999999994,NAS,cifar10,GP,0.014017202930585719
1,6,6.6200000000000045,NAS,cifar10,GP,0.011574811510862546
1,7,6.810000000000002,NAS,cifar10,GP,0.011574811510862546
1,8,6.6400000000000015,NAS,cifar10,GP,0.011574811510862546
1,9,6.989999999999995,NAS,cifar10,GP,0.011574811510862546
1,10,6.6099999999999985,NAS,cifar10,GP,0.011468620579570167
1,11,6.930000000000009,NAS,cifar10,GP,0.011468620579570167
1,12,6.6599999999999975,NAS,cifar10,GP,0.011468620579570167
1,13,7.280000000000001,NAS,cifar10,GP,0.011468620579570167
1,14,7.0900000000000025,NAS,cifar10,GP,0.011468620579570167
1,15,7.129999999999996,NAS,cifar10,GP,0.011468620579570167
1,16,6.439999999999998,NAS,cifar10,GP,0.009663374747600775
1,17,6.8700000000000045,NAS,cifar10,GP,0.009663374747600775
1,18,6.8400000000000025,NAS,cifar10,GP,0.009663374747600775
1,19,7.069999999999991,NAS,cifar10,GP,0.009663374747600775
1,20,7.299999999999998,NAS,cifar10,GP,0.009663374747600775
1,21,6.8599999999999985,NAS,cifar10,GP,0.009663374747600775
1,22,6.540000000000006,NAS,cifar10,GP,0.009663374747600775
1,23,6.9099999999999975,NAS,cifar10,GP,0.009663374747600775
1,24,6.790000000000006,NAS,cifar10,GP,0.009663374747600775
1,25,6.769999999999996,NAS,cifar10,GP,0.009663374747600775
1,26,6.829999999999997,NAS,cifar10,GP,0.009663374747600775
1,27,6.900000000000006,NAS,cifar10,GP,0.009663374747600775
1,28,6.459999999999994,NAS,cifar10,GP,0.009663374747600775
1,29,8.280000000000001,NAS,cifar10,GP,0.009663374747600775
1,30,8.620000000000005,NAS,cifar10,GP,0.009663374747600775
1,31,6.6400000000000015,NAS,cifar10,GP,0.009663374747600775
1,32,6.4099999999999975,NAS,cifar10,GP,0.009344801953723822
1,33,6.290000000000006,NAS,cifar10,GP,0.008070510778216116
1,34,7.170000000000003,NAS,cifar10,GP,0.008070510778216116
1,35,6.430000000000009,NAS,cifar10,GP,0.008070510778216116
1,36,7.099999999999994,NAS,cifar10,GP,0.008070510778216116
1,37,6.6200000000000045,NAS,cifar10,GP,0.008070510778216116
1,38,7.1200000000000045,NAS,cifar10,GP,0.008070510778216116
1,39,6.8700000000000045,NAS,cifar10,GP,0.008070510778216116
1,40,6.329999999999997,NAS,cifar10,GP,0.008070510778216116
1,41,6.3400000000000025,NAS,cifar10,GP,0.008070510778216116
1,42,6.8400000000000025,NAS,cifar10,GP,0.008070510778216116
1,43,6.319999999999991,NAS,cifar10,GP,0.008070510778216116
1,44,6.6599999999999975,NAS,cifar10,GP,0.008070510778216116
1,45,6.849999999999994,NAS,cifar10,GP,0.008070510778216116
1,46,7.1400000000000015,NAS,cifar10,GP,0.008070510778216116
1,47,6.6200000000000045,NAS,cifar10,GP,0.008070510778216116
1,48,7.1400000000000015,NAS,cifar10,GP,0.008070510778216116
1,49,7.950000000000002,NAS,cifar10,GP,0.008070510778216116
1,50,6.8700000000000045,NAS,cifar10,GP,0.008070510778216116
1,51,6.269999999999996,NAS,cifar10,GP,0.007858128915631375
1,52,6.969999999999999,NAS,cifar10,GP,0.007858128915631375
1,53,6.6200000000000045,NAS,cifar10,GP,0.007858128915631375
1,54,6.3400000000000025,NAS,cifar10,GP,0.007858128915631375
1,55,6.030000000000001,NAS,cifar10,GP,0.005309546564615831
1,56,6.3700000000000045,NAS,cifar10,GP,0.005309546564615831
1,57,6.209999999999994,NAS,cifar10,GP,0.005309546564615831
1,58,6.400000000000006,NAS,cifar10,GP,0.005309546564615831
1,59,6.6599999999999975,NAS,cifar10,GP,0.005309546564615831
1,60,6.75,NAS,cifar10,GP,0.005309546564615831
1,61,6.689999999999998,NAS,cifar10,GP,0.005309546564615831
1,62,6.709999999999994,NAS,cifar10,GP,0.005309546564615831
1,63,6.450000000000002,NAS,cifar10,GP,0.005309546564615831
1,64,6.299999999999998,NAS,cifar10,GP,0.005309546564615831
1,65,6.6200000000000045,NAS,cifar10,GP,0.005309546564615831
1,66,6.680000000000009,NAS,cifar10,GP,0.005309546564615831
1,67,6.739999999999995,NAS,cifar10,GP,0.005309546564615831
1,68,6.760000000000005,NAS,cifar10,GP,0.005309546564615831
1,69,7.579999999999997,NAS,cifar10,GP,0.005309546564615831
2,0,20.02,NAS,cifar10,GP,0.15387065944256675
2,1,11.170000000000002,NAS,cifar10,GP,0.05989168524886657
2,2,7.810000000000002,NAS,cifar10,GP,0.0242115323346482
2,3,90.0,NAS,cifar10,GP,0.0242115323346482
2,4,11.129999999999995,NAS,cifar10,GP,0.0242115323346482
2,5,7.3599999999999985,NAS,cifar10,GP,0.019432940426493912
2,6,7.5,NAS,cifar10,GP,0.019432940426493912
2,7,7.579999999999997,NAS,cifar10,GP,0.019432940426493912
2,8,7.310000000000002,NAS,cifar10,GP,0.018901985770032367
2,9,11.120000000000005,NAS,cifar10,GP,0.018901985770032367
2,10,11.329999999999998,NAS,cifar10,GP,0.018901985770032367
2,11,11.340000000000005,NAS,cifar10,GP,0.018901985770032367
2,12,11.709999999999996,NAS,cifar10,GP,0.018901985770032367
2,13,11.86,NAS,cifar10,GP,0.018901985770032367
2,14,8.799999999999997,NAS,cifar10,GP,0.018901985770032367
2,15,8.810000000000002,NAS,cifar10,GP,0.018901985770032367
2,16,8.790000000000006,NAS,cifar10,GP,0.018901985770032367
2,17,8.870000000000006,NAS,cifar10,GP,0.018901985770032367
2,18,8.879999999999994,NAS,cifar10,GP,0.018901985770032367
2,19,8.069999999999991,NAS,cifar10,GP,0.018901985770032367
2,20,7.930000000000009,NAS,cifar10,GP,0.018901985770032367
2,21,7.650000000000006,NAS,cifar10,GP,0.018901985770032367
2,22,8.349999999999994,NAS,cifar10,GP,0.018901985770032367
2,23,8.400000000000006,NAS,cifar10,GP,0.018901985770032367
2,24,24.78,NAS,cifar10,GP,0.018901985770032367
2,25,9.200000000000003,NAS,cifar10,GP,0.018901985770032367
2,26,9.439999999999998,NAS,cifar10,GP,0.018901985770032367
2,27,8.090000000000002,NAS,cifar10,GP,0.018901985770032367
2,28,8.879999999999994,NAS,cifar10,GP,0.018901985770032367
2,29,8.959999999999994,NAS,cifar10,GP,0.018901985770032367
2,30,8.569999999999991,NAS,cifar10,GP,0.018901985770032367
2,31,8.89,NAS,cifar10,GP,0.018901985770032367
2,32,8.150000000000006,NAS,cifar10,GP,0.018901985770032367
2,33,9.150000000000006,NAS,cifar10,GP,0.018901985770032367
2,34,8.280000000000001,NAS,cifar10,GP,0.018901985770032367
2,35,7.8900000000000015,NAS,cifar10,GP,0.018901985770032367
2,36,7.989999999999995,NAS,cifar10,GP,0.018901985770032367
2,37,8.64,NAS,cifar10,GP,0.018901985770032367
2,38,9.129999999999997,NAS,cifar10,GP,0.018901985770032367
2,39,9.439999999999998,NAS,cifar10,GP,0.018901985770032367
2,40,11.61,NAS,cifar10,GP,0.018901985770032367
2,41,11.659999999999995,NAS,cifar10,GP,0.018901985770032367
2,42,11.540000000000004,NAS,cifar10,GP,0.018901985770032367
2,43,11.61,NAS,cifar10,GP,0.018901985770032367
2,44,90.0,NAS,cifar10,GP,0.018901985770032367
2,45,6.510000000000005,NAS,cifar10,GP,0.01040671126664707
2,46,6.219999999999999,NAS,cifar10,GP,0.0073271742591698216
2,47,6.329999999999997,NAS,cifar10,GP,0.0073271742591698216
2,48,6.310000000000002,NAS,cifar10,GP,0.0073271742591698216
2,49,6.1599999999999975,NAS,cifar10,GP,0.006690028671415907
2,50,6.8700000000000045,NAS,cifar10,GP,0.006690028671415907
2,51,6.709999999999994,NAS,cifar10,GP,0.006690028671415907
2,52,6.8700000000000045,NAS,cifar10,GP,0.006690028671415907
2,53,6.629999999999996,NAS,cifar10,GP,0.006690028671415907
2,54,6.9099999999999975,NAS,cifar10,GP,0.006690028671415907
2,55,7.1200000000000045,NAS,cifar10,GP,0.006690028671415907
2,56,6.900000000000006,NAS,cifar10,GP,0.006690028671415907
2,57,7.280000000000001,NAS,cifar10,GP,0.006690028671415907
2,58,6.459999999999994,NAS,cifar10,GP,0.006690028671415907
2,59,7.299999999999998,NAS,cifar10,GP,0.006690028671415907
2,60,8.170000000000002,NAS,cifar10,GP,0.006690028671415907
2,61,8.180000000000009,NAS,cifar10,GP,0.006690028671415907
2,62,8.120000000000005,NAS,cifar10,GP,0.006690028671415907
2,63,8.230000000000004,NAS,cifar10,GP,0.006690028671415907
2,64,8.439999999999998,NAS,cifar10,GP,0.006690028671415907
2,65,7.430000000000009,NAS,cifar10,GP,0.006690028671415907
2,66,7.790000000000006,NAS,cifar10,GP,0.006690028671415907
2,67,7.290000000000006,NAS,cifar10,GP,0.006690028671415907
2,68,8.11,NAS,cifar10,GP,0.006690028671415907
2,69,7.560000000000002,NAS,cifar10,GP,0.006690028671415907
3,0,13.209999999999996,NAS,cifar10,GP,0.08155463523249909
3,1,10.060000000000002,NAS,cifar10,GP,0.04810449187541944
3,2,7.920000000000003,NAS,cifar10,GP,0.025379632578863685
3,3,24.61,NAS,cifar10,GP,0.025379632578863685
3,4,13.239999999999995,NAS,cifar10,GP,0.025379632578863685
3,5,12.310000000000002,NAS,cifar10,GP,0.025379632578863685
3,6,8.010000000000005,NAS,cifar10,GP,0.025379632578863685
3,7,7.3900000000000015,NAS,cifar10,GP,0.019751513220370893
3,8,12.230000000000004,NAS,cifar10,GP,0.019751513220370893
3,9,7.760000000000005,NAS,cifar10,GP,0.019751513220370893
3,10,7.6599999999999975,NAS,cifar10,GP,0.019751513220370893
3,11,7.6099999999999985,NAS,cifar10,GP,0.019751513220370893
3,12,9.439999999999998,NAS,cifar10,GP,0.019751513220370893
3,13,7.8799999999999955,NAS,cifar10,GP,0.019751513220370893
3,14,7.75,NAS,cifar10,GP,0.019751513220370893
3,15,7.939999999999998,NAS,cifar10,GP,0.019751513220370893
3,16,8.659999999999998,NAS,cifar10,GP,0.019751513220370893
3,17,7.900000000000006,NAS,cifar10,GP,0.019751513220370893
3,18,7.900000000000006,NAS,cifar10,GP,0.019751513220370893
3,19,7.829999999999997,NAS,cifar10,GP,0.019751513220370893
3,20,9.129999999999997,NAS,cifar10,GP,0.019751513220370893
3,21,9.39,NAS,cifar10,GP,0.019751513220370893
3,22,9.97,NAS,cifar10,GP,0.019751513220370893
3,23,8.560000000000002,NAS,cifar10,GP,0.019751513220370893
3,24,8.620000000000005,NAS,cifar10,GP,0.019751513220370893
3,25,8.469999999999999,NAS,cifar10,GP,0.019751513220370893
3,26,9.579999999999998,NAS,cifar10,GP,0.019751513220370893
3,27,12.78,NAS,cifar10,GP,0.019751513220370893
3,28,8.959999999999994,NAS,cifar10,GP,0.019751513220370893
3,29,8.39,NAS,cifar10,GP,0.019751513220370893
3,30,8.719999999999999,NAS,cifar10,GP,0.019751513220370893
3,31,7.719999999999999,NAS,cifar10,GP,0.019751513220370893
3,32,9.870000000000003,NAS,cifar10,GP,0.019751513220370893
3,33,8.079999999999998,NAS,cifar10,GP,0.019751513220370893
3,34,8.150000000000006,NAS,cifar10,GP,0.019751513220370893
3,35,8.450000000000003,NAS,cifar10,GP,0.019751513220370893
3,36,9.25,NAS,cifar10,GP,0.019751513220370893
3,37,11.299999999999995,NAS,cifar10,GP,0.019751513220370893
3,38,9.930000000000009,NAS,cifar10,GP,0.019751513220370893
3,39,8.230000000000004,NAS,cifar10,GP,0.019751513220370893
3,40,7.650000000000006,NAS,cifar10,GP,0.019751513220370893
3,41,8.760000000000005,NAS,cifar10,GP,0.019751513220370893
3,42,8.219999999999999,NAS,cifar10,GP,0.019751513220370893
3,43,8.340000000000002,NAS,cifar10,GP,0.019751513220370893
3,44,8.769999999999996,NAS,cifar10,GP,0.019751513220370893
3,45,8.010000000000005,NAS,cifar10,GP,0.019751513220370893
3,46,7.969999999999999,NAS,cifar10,GP,0.019751513220370893
3,47,11.760000000000005,NAS,cifar10,GP,0.019751513220370893
3,48,8.840000000000002,NAS,cifar10,GP,0.019751513220370893
3,49,8.430000000000009,NAS,cifar10,GP,0.019751513220370893
3,50,14.900000000000004,NAS,cifar10,GP,0.019751513220370893
3,51,9.909999999999997,NAS,cifar10,GP,0.019751513220370893
3,52,8.760000000000005,NAS,cifar10,GP,0.019751513220370893
3,53,11.879999999999995,NAS,cifar10,GP,0.019751513220370893
3,54,10.129999999999997,NAS,cifar10,GP,0.019751513220370893
3,55,10.650000000000006,NAS,cifar10,GP,0.019751513220370893
3,56,10.329999999999998,NAS,cifar10,GP,0.019751513220370893
3,57,12.700000000000005,NAS,cifar10,GP,0.019751513220370893
3,58,11.689999999999998,NAS,cifar10,GP,0.019751513220370893
3,59,12.680000000000007,NAS,cifar10,GP,0.019751513220370893
3,60,10.120000000000003,NAS,cifar10,GP,0.019751513220370893
3,61,11.340000000000005,NAS,cifar10,GP,0.019751513220370893
3,62,13.36,NAS,cifar10,GP,0.019751513220370893
3,63,10.790000000000004,NAS,cifar10,GP,0.019751513220370893
3,64,8.030000000000001,NAS,cifar10,GP,0.019751513220370893
3,65,8.189999999999998,NAS,cifar10,GP,0.019751513220370893
3,66,7.569999999999991,NAS,cifar10,GP,0.019751513220370893
3,67,11.790000000000004,NAS,cifar10,GP,0.019751513220370893
3,68,8.379999999999995,NAS,cifar10,GP,0.019751513220370893
3,69,7.6599999999999975,NAS,cifar10,GP,0.019751513220370893
4,0,11.930000000000007,NAS,cifar10,GP,0.06796219602708269
4,1,10.090000000000003,NAS,cifar10,GP,0.0484230646692964
4,2,11.010000000000005,NAS,cifar10,GP,0.0484230646692964
4,3,10.299999999999997,NAS,cifar10,GP,0.0484230646692964
4,4,9.819999999999991,NAS,cifar10,GP,0.04555590952440372
4,5,9.260000000000003,NAS,cifar10,GP,0.039609217372034114
4,6,7.959999999999994,NAS,cifar10,GP,0.025804396304032858
4,7,9.579999999999998,NAS,cifar10,GP,0.025804396304032858
4,8,8.64,NAS,cifar10,GP,0.025804396304032858
4,9,6.670000000000003,NAS,cifar10,GP,0.012105766167324108
4,10,7.439999999999998,NAS,cifar10,GP,0.012105766167324108
4,11,7.0,NAS,cifar10,GP,0.012105766167324108
4,12,6.8700000000000045,NAS,cifar10,GP,0.012105766167324108
4,13,7.269999999999996,NAS,cifar10,GP,0.012105766167324108
4,14,7.280000000000001,NAS,cifar10,GP,0.012105766167324108
4,15,7.060000000000002,NAS,cifar10,GP,0.012105766167324108
4,16,7.730000000000004,NAS,cifar10,GP,0.012105766167324108
4,17,8.090000000000002,NAS,cifar10,GP,0.012105766167324108
4,18,7.870000000000003,NAS,cifar10,GP,0.012105766167324108
4,19,8.260000000000005,NAS,cifar10,GP,0.012105766167324108
4,20,8.629999999999995,NAS,cifar10,GP,0.012105766167324108
4,21,7.8400000000000025,NAS,cifar10,GP,0.012105766167324108
4,22,7.989999999999995,NAS,cifar10,GP,0.012105766167324108
4,23,8.150000000000006,NAS,cifar10,GP,0.012105766167324108
4,24,7.780000000000001,NAS,cifar10,GP,0.012105766167324108
4,25,8.569999999999991,NAS,cifar10,GP,0.012105766167324108
4,26,8.010000000000005,NAS,cifar10,GP,0.012105766167324108
4,27,8.680000000000009,NAS,cifar10,GP,0.012105766167324108
4,28,6.829999999999997,NAS,cifar10,GP,0.012105766167324108
4,29,6.8900000000000015,NAS,cifar10,GP,0.012105766167324108
4,30,7.459999999999994,NAS,cifar10,GP,0.012105766167324108
4,31,7.459999999999994,NAS,cifar10,GP,0.012105766167324108
4,32,8.349999999999994,NAS,cifar10,GP,0.012105766167324108
4,33,8.25,NAS,cifar10,GP,0.012105766167324108
4,34,8.090000000000002,NAS,cifar10,GP,0.012105766167324108
4,35,7.510000000000005,NAS,cifar10,GP,0.012105766167324108
4,36,8.069999999999991,NAS,cifar10,GP,0.012105766167324108
4,37,7.790000000000006,NAS,cifar10,GP,0.012105766167324108
4,38,8.219999999999999,NAS,cifar10,GP,0.012105766167324108
4,39,7.780000000000001,NAS,cifar10,GP,0.012105766167324108
4,40,8.480000000000004,NAS,cifar10,GP,0.012105766167324108
4,41,8.010000000000005,NAS,cifar10,GP,0.012105766167324108
4,42,7.579999999999997,NAS,cifar10,GP,0.012105766167324108
4,43,7.310000000000002,NAS,cifar10,GP,0.012105766167324108
4,44,7.469999999999999,NAS,cifar10,GP,0.012105766167324108
4,45,7.9099999999999975,NAS,cifar10,GP,0.012105766167324108
4,46,7.319999999999991,NAS,cifar10,GP,0.012105766167324108
4,47,7.959999999999994,NAS,cifar10,GP,0.012105766167324108
4,48,7.599999999999994,NAS,cifar10,GP,0.012105766167324108
4,49,8.079999999999998,NAS,cifar10,GP,0.012105766167324108
4,50,8.299999999999997,NAS,cifar10,GP,0.012105766167324108
4,51,8.030000000000001,NAS,cifar10,GP,0.012105766167324108
4,52,7.8900000000000015,NAS,cifar10,GP,0.012105766167324108
4,53,8.400000000000006,NAS,cifar10,GP,0.012105766167324108
4,54,8.040000000000006,NAS,cifar10,GP,0.012105766167324108
4,55,7.739999999999995,NAS,cifar10,GP,0.012105766167324108
4,56,8.150000000000006,NAS,cifar10,GP,0.012105766167324108
4,57,8.370000000000005,NAS,cifar10,GP,0.012105766167324108
4,58,9.019999999999996,NAS,cifar10,GP,0.012105766167324108
4,59,8.11,NAS,cifar10,GP,0.012105766167324108
4,60,8.260000000000005,NAS,cifar10,GP,0.012105766167324108
4,61,8.599999999999994,NAS,cifar10,GP,0.012105766167324108
4,62,8.310000000000002,NAS,cifar10,GP,0.012105766167324108
4,63,7.219999999999999,NAS,cifar10,GP,0.012105766167324108
4,64,8.030000000000001,NAS,cifar10,GP,0.012105766167324108
4,65,8.0,NAS,cifar10,GP,0.012105766167324108
4,66,9.269999999999996,NAS,cifar10,GP,0.012105766167324108
4,67,6.670000000000003,NAS,cifar10,GP,0.012105766167324108
4,68,6.670000000000003,NAS,cifar10,GP,0.012105766167324108
4,69,6.670000000000003,NAS,cifar10,GP,0.012105766167324108
5,0,7.510000000000005,NAS,cifar10,GP,0.02102580439587873
5,1,6.200000000000002,NAS,cifar10,GP,0.007114792396585221
5,2,7.599999999999994,NAS,cifar10,GP,0.007114792396585221
5,3,7.269999999999996,NAS,cifar10,GP,0.007114792396585221
5,4,6.920000000000003,NAS,cifar10,GP,0.007114792396585221
5,5,5.879999999999996,NAS,cifar10,GP,0.00371668259523103
5,6,5.939999999999998,NAS,cifar10,GP,0.00371668259523103
5,7,7.129999999999996,NAS,cifar10,GP,0.00371668259523103
5,8,6.469999999999999,NAS,cifar10,GP,0.00371668259523103
5,9,6.510000000000005,NAS,cifar10,GP,0.00371668259523103
5,10,6.739999999999995,NAS,cifar10,GP,0.00371668259523103
5,11,6.6400000000000015,NAS,cifar10,GP,0.00371668259523103
5,12,5.920000000000003,NAS,cifar10,GP,0.00371668259523103
5,13,6.75,NAS,cifar10,GP,0.00371668259523103
5,14,6.6400000000000015,NAS,cifar10,GP,0.00371668259523103
5,15,7.069999999999991,NAS,cifar10,GP,0.00371668259523103
5,16,8.730000000000004,NAS,cifar10,GP,0.00371668259523103
5,17,7.989999999999995,NAS,cifar10,GP,0.00371668259523103
5,18,6.329999999999997,NAS,cifar10,GP,0.00371668259523103
5,19,5.760000000000005,NAS,cifar10,GP,0.002442391419723324
5,20,5.6400000000000015,NAS,cifar10,GP,0.001168100244215486
5,21,5.730000000000004,NAS,cifar10,GP,0.001168100244215486
5,22,5.930000000000009,NAS,cifar10,GP,0.001168100244215486
5,23,6.189999999999998,NAS,cifar10,GP,0.001168100244215486
5,24,6.379999999999996,NAS,cifar10,GP,0.001168100244215486
5,25,6.329999999999997,NAS,cifar10,GP,0.001168100244215486
5,26,6.1200000000000045,NAS,cifar10,GP,0.001168100244215486
5,27,6.1599999999999975,NAS,cifar10,GP,0.001168100244215486
5,28,6.150000000000006,NAS,cifar10,GP,0.001168100244215486
5,29,6.170000000000003,NAS,cifar10,GP,0.001168100244215486
5,30,6.489999999999995,NAS,cifar10,GP,0.001168100244215486
5,31,6.299999999999998,NAS,cifar10,GP,0.001168100244215486
5,32,6.170000000000003,NAS,cifar10,GP,0.001168100244215486
5,33,6.3400000000000025,NAS,cifar10,GP,0.001168100244215486
5,34,5.980000000000004,NAS,cifar10,GP,0.001168100244215486
5,35,6.280000000000001,NAS,cifar10,GP,0.001168100244215486
5,36,6.299999999999998,NAS,cifar10,GP,0.001168100244215486
5,37,6.8700000000000045,NAS,cifar10,GP,0.001168100244215486
5,38,6.329999999999997,NAS,cifar10,GP,0.001168100244215486
5,39,6.189999999999998,NAS,cifar10,GP,0.001168100244215486
5,40,6.5900000000000025,NAS,cifar10,GP,0.001168100244215486
5,41,6.530000000000001,NAS,cifar10,GP,0.001168100244215486
5,42,6.439999999999998,NAS,cifar10,GP,0.001168100244215486
5,43,6.480000000000004,NAS,cifar10,GP,0.001168100244215486
5,44,6.209999999999994,NAS,cifar10,GP,0.001168100244215486
5,45,6.189999999999998,NAS,cifar10,GP,0.001168100244215486
5,46,6.379999999999996,NAS,cifar10,GP,0.001168100244215486
5,47,6.280000000000001,NAS,cifar10,GP,0.001168100244215486
5,48,6.030000000000001,NAS,cifar10,GP,0.001168100244215486
5,49,6.010000000000005,NAS,cifar10,GP,0.001168100244215486
5,50,6.3700000000000045,NAS,cifar10,GP,0.001168100244215486
5,51,6.400000000000006,NAS,cifar10,GP,0.001168100244215486
5,52,6.290000000000006,NAS,cifar10,GP,0.001168100244215486
5,53,5.8700000000000045,NAS,cifar10,GP,0.001168100244215486
5,54,5.9099999999999975,NAS,cifar10,GP,0.001168100244215486
5,55,6.549999999999998,NAS,cifar10,GP,0.001168100244215486
5,56,6.519999999999996,NAS,cifar10,GP,0.001168100244215486
5,57,5.530000000000001,NAS,cifar10,GP,0.0
5,58,6.0,NAS,cifar10,GP,0.0
5,59,6.129999999999996,NAS,cifar10,GP,0.0
5,60,5.969999999999999,NAS,cifar10,GP,0.0
5,61,5.75,NAS,cifar10,GP,0.0
5,62,5.930000000000009,NAS,cifar10,GP,0.0
5,63,5.920000000000003,NAS,cifar10,GP,0.0
5,64,6.310000000000002,NAS,cifar10,GP,0.0
5,65,6.680000000000009,NAS,cifar10,GP,0.0
5,66,6.209999999999994,NAS,cifar10,GP,0.0
5,67,5.819999999999991,NAS,cifar10,GP,0.0
5,68,5.819999999999991,NAS,cifar10,GP,0.0
5,69,5.810000000000002,NAS,cifar10,GP,0.0
6,0,13.689999999999998,NAS,cifar10,GP,0.08665179993453032
6,1,12.61,NAS,cifar10,GP,0.07518317935496013
6,2,10.86,NAS,cifar10,GP,0.05659976637880473
6,3,19.730000000000004,NAS,cifar10,GP,0.05659976637880473
6,4,10.579999999999998,NAS,cifar10,GP,0.053626420302619854
6,5,11.879999999999995,NAS,cifar10,GP,0.053626420302619854
6,6,12.620000000000005,NAS,cifar10,GP,0.053626420302619854
6,7,13.079999999999998,NAS,cifar10,GP,0.053626420302619854
6,8,8.61,NAS,cifar10,GP,0.032706806838033495
6,9,7.829999999999997,NAS,cifar10,GP,0.02442391419723278
6,10,7.560000000000002,NAS,cifar10,GP,0.021556759052340283
6,11,7.989999999999995,NAS,cifar10,GP,0.021556759052340283
6,12,7.980000000000004,NAS,cifar10,GP,0.021556759052340283
6,13,7.489999999999995,NAS,cifar10,GP,0.020813422533293987
6,14,10.569999999999991,NAS,cifar10,GP,0.020813422533293987
6,15,11.180000000000007,NAS,cifar10,GP,0.020813422533293987
6,16,9.61,NAS,cifar10,GP,0.020813422533293987
6,17,7.349999999999994,NAS,cifar10,GP,0.01932674949520155
6,18,7.849999999999994,NAS,cifar10,GP,0.01932674949520155
6,19,8.700000000000003,NAS,cifar10,GP,0.01932674949520155
6,20,9.840000000000003,NAS,cifar10,GP,0.01932674949520155
6,21,9.579999999999998,NAS,cifar10,GP,0.01932674949520155
6,22,13.689999999999998,NAS,cifar10,GP,0.01932674949520155
6,23,9.939999999999998,NAS,cifar10,GP,0.01932674949520155
6,24,10.659999999999997,NAS,cifar10,GP,0.01932674949520155
6,25,12.340000000000005,NAS,cifar10,GP,0.01932674949520155
6,26,7.349999999999994,NAS,cifar10,GP,0.01932674949520155
6,27,8.040000000000006,NAS,cifar10,GP,0.01932674949520155
6,28,7.310000000000002,NAS,cifar10,GP,0.018901985770032367
6,29,7.260000000000005,NAS,cifar10,GP,0.018371031113570815
6,30,8.11,NAS,cifar10,GP,0.018371031113570815
6,31,7.430000000000009,NAS,cifar10,GP,0.018371031113570815
6,32,7.680000000000009,NAS,cifar10,GP,0.018371031113570815
6,33,8.090000000000002,NAS,cifar10,GP,0.018371031113570815
6,34,7.6400000000000015,NAS,cifar10,GP,0.018371031113570815
6,35,8.219999999999999,NAS,cifar10,GP,0.018371031113570815
6,36,7.1400000000000015,NAS,cifar10,GP,0.017096739938062978
6,37,7.069999999999991,NAS,cifar10,GP,0.016353403419016654
6,38,6.920000000000003,NAS,cifar10,GP,0.014760539449632024
6,39,7.4099999999999975,NAS,cifar10,GP,0.014760539449632024
6,40,8.200000000000003,NAS,cifar10,GP,0.014760539449632024
6,41,7.560000000000002,NAS,cifar10,GP,0.014760539449632024
